"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,124,-52,22.1680754925964,29138.6171169342
"2000/2001",2001,123,123,100,138,-161.5,18.6559788279694,30077.3915830575
"2001/2002",2002,123,123,100,172,-56,22.0288398549776,29245.0377399261
"2002/2003",2003,123,123,100,134,-6.5,25.4927175864647,28824.3321361446
"2003/2004",2004,123,123,100,153,-43,27.0521851956291,29098.3204965248
"2004/2005",2005,123,123,100,94,-117,19.2657799411674,29693.4610374117
"2005/2006",2006,123,123,100,140,-151,25.9811454084939,30264.8754856378
"2006/2007",2007,123,123,100,156,-36,23.0672057380735,29141.5586368521
"2007/2008",2008,123,123,100,127,-161,21.0121111271338,29991.9264874894
"2008/2009",2009,123,123,100,182,-64,21.9365143146819,29090.5289447161
"2009/2010",2010,123,123,100,128,64,27.982626300389,28170.8912034144
"2010/2011",2011,123,123,100,94,-194,15.9808139690267,30609.5439280327
"2011/2012",2012,123,123,100,137,-42,23.788742562489,29073.6405822057
"2012/2013",2013,123,123,100,149,83.5,30.8600642292728,28119.7522629576
"2013/2014",2014,123,123,100,132,-154.5,21.0251812989258,29982.5225883368
"2014/2015",2015,123,123,100,183,-35,25.7441124070884,28911.0263111552
"2015/2016",2016,123,123,100,130,-127.5,18.9662903171525,29740.4727772679
"2016/2017",2017,123,123,100,130,-341,12.7882176273501,31336.275135248
"2017/2018",2018,123,123,100,94,-303,20.8861525136833,31381.4246034524
"2018/2019",2019,123,123,100,215,23.5,24.4806313412494,28363.4478629001
"2019/2020",2020,123,123,100,152,-14,23.6759806636621,28848.3872194928
"2020/2021",2021,123,123,100,106,-56.5,23.0269158756646,29042.9880399029
"2021/2022",2022,123,123,100,91,-196.5,16.9833159869806,30342.6454201597
"2022/2023",2023,123,123,100,90,-320,19.3893472983455,31716.8497223291
"2023/2024",2024,123,123,100,216,94.5,25.6815877278364,27992.1791748134
"2024/2025",2025,123,123,100,118,-170.5,20.8368229778439,29732.607650226
"2025/2026",2026,123,123,100,127,-126.5,18.2295094272946,29814.5622206046
"2026/2027",2027,123,123,100,163,-149.5,15.4175782897489,30094.2101952075
"2027/2028",2028,123,123,100,164,-171,20.0717679290551,30021.2365222056
"2028/2029",2029,123,123,100,125,61,28.5643306715675,28165.5221738983
"2029/2030",2030,123,123,100,164,-215,16.1016356943586,30731.3264823295
"2030/2031",2031,123,123,100,112,-1.5,28.5245590148243,28592.0774948634
"2031/2032",2032,123,123,100,120,-202.5,21.8039330228845,30561.0699333679
"2032/2033",2033,123,123,100,143,125,28.7713895462738,27338.5797102419
"2033/2034",2034,123,123,100,182,-54.5,26.6521056665871,29184.3124085306
"2034/2035",2035,123,123,100,90,-317.5,14.0810863470839,31669.7902934235
"2035/2036",2036,123,123,100,47,-219.5,21.1227916765581,30599.429626755
