"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2391,0,43606.0857995255
"2000/2001",2001,123,123,100,0,-2444,0,43930.1837693703
"2001/2002",2002,123,123,100,2,-2380,0,43232.62677407
"2002/2003",2003,123,123,100,0,-2365.5,0,43958.9925760095
"2003/2004",2004,123,123,100,0,-2391,0,44212.8908307269
"2004/2005",2005,123,123,100,0,-2409.5,0,43201.7588997821
"2005/2006",2006,123,123,100,0,-2371.5,0,44241.0984745639
"2006/2007",2007,123,123,100,0,-2271.5,0,42885.4813247037
"2007/2008",2008,123,123,100,0,-2404.5,0,42065.4018252327
"2008/2009",2009,123,123,100,0,-2353.5,0,42960.517263663
"2009/2010",2010,123,123,100,0,-2350,0,44286.6594482185
"2010/2011",2011,123,123,100,0,-2492,0,44309.4587914587
"2011/2012",2012,123,123,100,0,-2362.5,0,43413.2419813157
"2012/2013",2013,123,123,100,0,-2299,0,43792.8333895272
"2013/2014",2014,123,123,100,0,-2411.5,0,43443.7140992009
"2014/2015",2015,123,123,100,0,-2373,0,42380.0424560579
"2015/2016",2016,123,123,100,0,-2455,0,42948.793833294
"2016/2017",2017,123,123,100,0,-2498,0,42519.2589922529
"2017/2018",2018,123,123,100,0,-2491.5,0,44166.9840489076
"2018/2019",2019,123,123,100,3,-2236,0,42920.0587648912
"2019/2020",2020,123,123,100,0,-2387.5,0,43292.9554795991
"2020/2021",2021,123,123,100,0,-2390.5,0,43518.802892711
"2021/2022",2022,123,123,100,0,-2454,0,42991.1374840126
"2022/2023",2023,123,123,100,0,-2487.5,0,44370.1582631934
"2023/2024",2024,123,123,100,0,-2308,0,42144.7769854749
"2024/2025",2025,123,123,100,0,-2412.5,0,42951.4191447878
"2025/2026",2026,123,123,100,1,-2377.5,0,43132.8686682587
"2026/2027",2027,123,123,100,0,-2439,0,42527.0910995449
"2027/2028",2028,123,123,100,0,-2411,0,42445.3689794857
"2028/2029",2029,123,123,100,1,-2346,0,44403.486762159
