"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,13,-2123,4.01856512466145,39703.4422842659
"2000/2001",2001,123,123,100,29,-2298,4.39406470786841,40787.2728143779
"2001/2002",2002,123,123,100,24,-2278,1.55462017059801,41863.6868603816
"2002/2003",2003,123,123,100,21,-2115,4.02166430632419,40454.1232204117
"2003/2004",2004,123,123,100,12,-2190.5,3.01209058500337,40882.3413948573
"2004/2005",2005,123,123,100,1,-2301,4.02669345500474,40011.0240273259
"2005/2006",2006,123,123,100,54,-2168.5,4.08927066482588,40403.5576063448
"2006/2007",2007,123,123,100,43,-1978,7.24999142610732,37452.7804015563
"2007/2008",2008,123,123,100,82,-2312,4.98123826238566,37434.745173002
"2008/2009",2009,123,123,100,78,-2146,5.95397424599319,39373.9267194462
"2009/2010",2010,123,123,100,16,-2082,5.02387696760246,41203.6693459457
"2010/2011",2011,123,123,100,11,-2518.5,1.0048657912809,42946.2613038141
"2011/2012",2012,123,123,100,68,-2030,6.01037537642097,38923.7674943376
"2012/2013",2013,123,123,100,31,-1945.5,7.00910399071341,40324.8924254254
"2013/2014",2014,123,123,100,7,-2242,2.02532278149181,39877.1702435107
"2014/2015",2015,123,123,100,33,-2193,1.92884328626455,38858.4253687928
"2015/2016",2016,123,123,100,22,-2451.5,1.00972889162689,42106.0892162572
"2016/2017",2017,123,123,100,12,-2544,0,39190.3533616744
"2017/2018",2018,123,123,100,13,-2431,0,39443.0975812478
"2018/2019",2019,123,123,100,124,-1748.5,12.7032013408564,37103.8722854736
"2019/2020",2020,123,123,100,37,-2251.5,2.98908947122429,41507.7341516167
"2020/2021",2021,123,123,100,13,-2224.5,3.01470253661566,40835.7390993773
"2021/2022",2022,123,123,100,28,-2451,2.02435583745876,41131.9665321419
"2022/2023",2023,123,123,100,32,-2414.5,3.16885050486216,40176.3041382416
"2023/2024",2024,123,123,100,25,-2066,2.01997905438024,39673.4767957572
"2024/2025",2025,123,123,100,37,-2164,6.84927987005413,38703.3579779295
"2025/2026",2026,123,123,100,42,-2212,7.07125367937675,38797.268605459
"2026/2027",2027,123,123,100,0,-2509,0,40963.5782484049
"2027/2028",2028,123,123,100,5,-2364.5,0,38962.0666435128
"2028/2029",2029,123,123,100,26,-2056.5,1.99807408082482,40960.9056349625
"2029/2030",2030,123,123,100,18,-2445,0,39368.2713173791
"2030/2031",2031,123,123,100,33,-2118.5,5.90808554977724,39634.5985096036
"2031/2032",2032,123,123,100,35,-2443,1.08176067930606,41753.1220687251
"2032/2033",2033,123,123,100,24,-1957,4.95355646339991,40408.3960362873
"2033/2034",2034,123,123,100,47,-2166,2.00275275689457,39900.4870942472
"2034/2035",2035,123,123,100,6,-2557.5,0,40486.4868595917
"2035/2036",2036,123,123,100,4,-2456.5,2.01796740601564,42344.3148504761
"2036/2037",2037,123,123,100,13,-2145,5.01923670423196,36525.2663925481
"2037/2038",2038,123,123,100,45,-2031.5,4.89072988343003,39790.8084141696
"2038/2039",2039,123,123,100,0,-2546.5,0,41809.0119107207
"2039/2040",2040,123,123,100,0,-2368.5,0,40614.50094664
"2040/2041",2041,123,123,100,1,-2296.5,1.00916777141848,40073.0236962279
"2041/2042",2042,123,123,100,14,-2254.5,1.72966159365458,40294.8090179996
"2042/2043",2043,123,123,100,8,-2368,0,42112.0864469837
"2043/2044",2044,123,123,100,1,-2307,1.00795584974708,41020.0040804474
"2044/2045",2045,123,123,100,0,-2615,0,42107.8805004237
"2045/2046",2046,123,123,100,15,-2521.5,2.01446075823193,39252.8340753024
"2046/2047",2047,123,123,100,6,-2503.5,0,39801.2977147796
"2047/2048",2048,123,123,100,42,-2290,3.00244142851514,40912.5673016831
"2048/2049",2049,123,123,100,19,-1930,7.9886931216015,38572.4653316298
"2049/2050",2050,123,123,100,104,-1866.5,11.3941000967683,35116.8114001993
"2050/2051",2051,123,123,100,18,-1962,6.04207769625793,39067.4876867235
"2051/2052",2052,123,123,100,22,-2054,5.04099909417769,40260.6005306831
"2052/2053",2053,123,123,100,11,-2008,4.0156408897939,41405.7191291563
"2053/2054",2054,123,123,100,2,-2261,2.02531417758539,40901.6526665194
"2054/2055",2055,123,123,100,27,-2248.5,1.07290863793037,41781.1078340448
"2055/2056",2056,123,123,100,70,-1944,4.7166825365675,40317.338712493
"2056/2057",2057,123,123,100,18,-2020.5,5.02013526956131,40615.6342614954
"2057/2058",2058,123,123,100,52,-2053,1.96046255195444,39587.1909641922
"2058/2059",2059,123,123,100,0,-2287.5,2.00596806475281,40341.3699624818
"2059/2060",2060,123,123,100,64,-2077,6.26940371159608,38127.083992145
"2060/2061",2061,123,123,100,16,-2287.5,3.20516800190643,41258.5408128975
"2061/2062",2062,123,123,100,18,-2011,2.01402130923239,40606.0821191175
"2062/2063",2063,123,123,100,6,-2284,2.00772286378651,40466.4731370611
"2063/2064",2064,123,123,100,72,-1991,6.83742729424986,39955.5653303936
"2064/2065",2065,123,123,100,14,-2509,0.843071575651351,40868.3018190693
"2065/2066",2066,123,123,100,25,-2172.5,5.04486487052813,37739.5239422377
