"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,258,107.5,30.4908240259516,27376.3874315589
"2000/2001",2001,123,123,100,258,-37.5,28.6287631765278,28661.4102614412
"2001/2002",2002,123,123,100,287,-0.5,30.2553898881758,28183.5300038141
"2002/2003",2003,123,123,100,281,152,34.5490634500421,27124.9584152855
"2003/2004",2004,123,123,100,282,107,34.0448343772154,27378.558332294
"2004/2005",2005,123,123,100,220,-27.5,23.9832736893018,28648.8906407012
"2005/2006",2006,123,123,100,279,-5,29.0699474759424,28673.8284068853
"2006/2007",2007,123,123,100,321,144,30.7603548539222,27172.2640731843
"2007/2008",2008,123,123,100,206,-203.5,23.459009716761,29694.6700450371
"2008/2009",2009,123,123,100,315,45.5,30.6247828916397,27654.649642042
"2009/2010",2010,123,123,100,253,246.5,36.0935224429693,26347.4954100547
"2010/2011",2011,123,123,100,167,-66,23.7016190804385,29252.3385296075
"2011/2012",2012,123,123,100,281,39.5,30.0386010934847,28032.4426745649
"2012/2013",2013,123,123,100,320,251,33.68359413902,26265.2003058929
"2013/2014",2014,123,123,100,238,-78.5,27.2298433771709,29059.1051076541
"2014/2015",2015,123,123,100,261,4.5,28.7287045912256,28330.9406093201
"2015/2016",2016,123,123,100,209,-89.5,22.9268722727377,29054.7041818486
"2016/2017",2017,123,123,100,189,-369.5,19.9185983796738,30994.7210261114
"2017/2018",2018,123,123,100,192,-204.5,24.2095679349638,30343.1901949432
"2018/2019",2019,123,123,100,332,122,31.351301224138,27340.9536139301
"2019/2020",2020,123,123,100,256,35.5,28.4367646260459,28071.4060862223
"2020/2021",2021,123,123,100,258,65,29.5207000455729,27713.151652873
"2021/2022",2022,123,123,100,164,-196,24.1634023807247,29614.9049657881
"2022/2023",2023,123,123,100,172,-186,27.6717200448322,30046.3712381446
"2023/2024",2024,123,123,100,346,72.5,27.4434055065528,27538.6736927754
"2024/2025",2025,123,123,100,260,-63,28.7835709270222,28384.7240638756
"2025/2026",2026,123,123,100,257,-23,27.7887192939576,28397.287881643
"2026/2027",2027,123,123,100,216,-172,17.8654856265457,30076.6948727337
"2027/2028",2028,123,123,100,237,-148,20.7426287487112,29476.0420859773
"2028/2029",2029,123,123,100,278,290,39.9772895297521,25912.4732695427
"2029/2030",2030,123,123,100,213,-251.5,18.0684887675108,30667.0350524881
"2030/2031",2031,123,123,100,274,164,36.1983247538042,26758.2559063463
"2031/2032",2032,123,123,100,159,-76.5,27.8779339080952,29046.7149329106
"2032/2033",2033,123,123,100,301,340.5,39.6736248149366,25311.0280602588
"2033/2034",2034,123,123,100,259,1.5,26.5681303159872,28303.6451350269
"2034/2035",2035,123,123,100,159,-255,20.6113707910224,30925.6568532558
"2035/2036",2036,123,123,100,168,36,30.0901338774559,28155.1320827808
"2036/2037",2037,123,123,100,280,-56.5,29.4040005377683,28282.4290267047
"2037/2038",2038,123,123,100,316,138.5,31.3579915933992,26874.8718795264
"2038/2039",2039,123,123,100,192,-126,21.8219320118581,29323.5074834288
"2039/2040",2040,123,123,100,223,-57,26.3818433365525,28916.7298801849
"2040/2041",2041,123,123,100,220,-41,25.481705923117,28948.7665885957
"2041/2042",2042,123,123,100,248,54.5,25.8478674620344,27881.4773228066
"2042/2043",2043,123,123,100,243,-16.5,25.4929015473522,28844.2520244448
"2043/2044",2044,123,123,100,223,-2.5,29.2875410085542,28661.2242964841
"2044/2045",2045,123,123,100,138,-157.5,23.1411037265023,29898.7573399469
"2045/2046",2046,123,123,100,148,-250.5,25.0433266171976,30743.1521530356
"2046/2047",2047,123,123,100,182,-195.5,20.4799022910229,30072.195205695
"2047/2048",2048,123,123,100,255,-83,25.5905492260911,29109.1873294115
"2048/2049",2049,123,123,100,358,220.5,37.010952651751,26572.2276986102
"2049/2050",2050,123,123,100,364,4,29.3664423422024,27640.4726989912
"2050/2051",2051,123,123,100,284,174,38.267463572714,26426.8520938484
"2051/2052",2052,123,123,100,286,274,34.6989791933579,26028.7726357356
"2052/2053",2053,123,123,100,334,190,33.5411850359028,26770.6092257276
"2053/2054",2054,123,123,100,223,135,32.5836551499538,27083.058404183
"2054/2055",2055,123,123,100,277,83.5,27.6691881858346,27685.5101986052
"2055/2056",2056,123,123,100,367,229.5,33.8813462977118,26436.6185804047
"2056/2057",2057,123,123,100,257,300.5,36.9608024312136,26052.5817774935
"2057/2058",2058,123,123,100,332,108,29.4904288083455,27250.1393763795
"2058/2059",2059,123,123,100,253,-7,26.8792607375858,28481.138770273
"2059/2060",2060,123,123,100,321,-13.5,27.6970286338183,28383.7680102084
"2060/2061",2061,123,123,100,285,29.5,26.7390676422865,28508.8731594766
"2061/2062",2062,123,123,100,294,253.5,33.5250629716434,26317.8783621425
"2062/2063",2063,123,123,100,217,-30,26.2983128200094,28207.629803434
"2063/2064",2064,123,123,100,336,235,37.5813386855361,26059.2334131999
"2064/2065",2065,123,123,100,175,-189.5,20.1148082018731,30214.2676985841
"2065/2066",2066,123,123,100,282,-69,26.2612801921191,28652.6795632653
"2066/2067",2067,123,123,100,283,125,30.6512739516038,27424.3948448477
"2067/2068",2068,123,123,100,224,-74,29.7169091444698,29339.5081689376
"2068/2069",2069,123,123,100,203,-376.5,16.9216740767338,31424.0819463683
"2069/2070",2070,123,123,100,220,-79,25.9024169346249,29444.3981947703
"2070/2071",2071,123,123,100,338,299.5,33.633257465498,26058.8145250147
"2071/2072",2072,123,123,100,272,118.5,26.2192573033531,27325.6538526537
"2072/2073",2073,123,123,100,389,186,32.5389596730379,26391.5979398303
"2073/2074",2074,123,123,100,384,490.5,38.3200238701452,24021.7426467054
"2074/2075",2075,123,123,100,299,344,39.1840437010392,25319.8124054177
"2075/2076",2076,123,123,100,243,44.5,32.3145702334323,27992.193618428
"2076/2077",2077,123,123,100,246,-85.5,29.7321189180925,28613.8026456498
"2077/2078",2078,123,123,100,308,176.5,34.5164987053913,27031.027679882
"2078/2079",2079,123,123,100,245,111,34.3421599133608,27311.3380379081
"2079/2080",2080,123,123,100,265,8,28.7663050328115,27846.0956169125
"2080/2081",2081,123,123,100,362,283,35.3009103019235,25770.1834416892
"2081/2082",2082,123,123,100,378,237.5,37.6435918549141,26402.2735149357
"2082/2083",2083,123,123,100,216,87,30.5481769457592,27424.7512168027
"2083/2084",2084,123,123,100,244,-41,29.0945050786227,28526.1974649169
"2084/2085",2085,123,123,100,308,52,28.9736236258186,27795.4724631645
"2085/2086",2086,123,123,100,151,-224.5,22.5815955441253,29680.5446536113
"2086/2087",2087,123,123,100,407,184.5,29.3822167430067,26633.3283877019
"2087/2088",2088,123,123,100,271,86.5,34.612723270408,27638.2862111907
"2088/2089",2089,123,123,100,321,194.5,39.8991510305896,26600.3077876158
"2089/2090",2090,123,123,100,228,55,31.8043621724573,27882.6414351817
"2090/2091",2091,123,123,100,197,248,39.3781731978111,26111.8630554117
"2091/2092",2092,123,123,100,323,108.5,29.3835558612341,27391.6530616172
"2092/2093",2093,123,123,100,169,-324.5,21.709548006254,31340.5447163712
"2093/2094",2094,123,123,100,106,-112,25.1189886349744,29507.773101721
"2094/2095",2095,123,123,100,315,75,32.0441775051781,27569.7358397301
"2095/2096",2096,123,123,100,230,315,38.1588171311309,25754.4568507914
"2096/2097",2097,123,123,100,205,-85.5,27.6742611903337,29097.4307648316
"2097/2098",2098,123,123,100,212,7,26.3672436946663,28542.4360681195
"2098/2099",2099,123,123,100,334,197,31.8748657070369,26526.5235965475
"2099/2100",2100,123,123,100,212,-121.5,25.1856041947581,29644.1885312479
