"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,-976,16.2693754010724,35879.736704312
"2000/2001",2001,123,123,100,154,-1236.5,11.9251836879998,37632.0536695243
"2001/2002",2002,123,123,100,125,-1150.5,12.0404705859943,37577.9747798603
"2002/2003",2003,123,123,100,175,-938.5,16.6584014680424,36180.8015320468
"2003/2004",2004,123,123,100,134,-1053,13.6316797013882,37091.4664833658
"2004/2005",2005,123,123,100,105,-1230.5,11.5962760693034,37686.1434296048
"2005/2006",2006,123,123,100,151,-1052,17.6435859650948,37017.7524638778
"2006/2007",2007,123,123,100,183,-923.5,19.3897714174208,35292.9945046896
"2007/2008",2008,123,123,100,162,-1467,10.7661809323826,38311.5465198201
"2008/2009",2009,123,123,100,205,-1111.5,14.4703710815842,36253.56294588
"2009/2010",2010,123,123,100,113,-853.5,17.4091925806546,35357.9625909671
"2010/2011",2011,123,123,100,84,-1387,5.04342593184401,40269.5550998927
"2011/2012",2012,123,123,100,231,-1057,18.3970156707356,36497.8931830965
"2012/2013",2013,123,123,100,190,-735.5,17.4079735506946,34448.7822202325
"2013/2014",2014,123,123,100,134,-1182,11.9737058263861,37358.9881806625
"2014/2015",2015,123,123,100,135,-1101,9.5715243841326,36614.8536622492
"2015/2016",2016,123,123,100,98,-1312,6.24888385576463,39054.1461668378
"2016/2017",2017,123,123,100,76,-1701,6.98709838108783,40928.2933019944
"2017/2018",2018,123,123,100,74,-1415.5,8.59013126894433,38810.5002010663
"2018/2019",2019,123,123,100,323,-798,21.6859742995814,33818.81619268
"2019/2020",2020,123,123,100,137,-1100,9.8056098842124,37496.1663199742
"2020/2021",2021,123,123,100,101,-1106.5,16.0913499712087,36957.1776021887
"2021/2022",2022,123,123,100,113,-1442,10.8157961966648,38770.6296598678
"2022/2023",2023,123,123,100,99,-1485.5,12.1044712453868,40131.5279109036
"2023/2024",2024,123,123,100,154,-938.5,14.6726311617114,35303.6058468758
"2024/2025",2025,123,123,100,193,-1220,17.671249489122,36327.0837699682
"2025/2026",2026,123,123,100,168,-1163,13.674923866829,37284.9477645163
"2026/2027",2027,123,123,100,65,-1460,4.91028107621156,39766.1504962272
"2027/2028",2028,123,123,100,91,-1393.5,10.8694208049409,38585.7926051007
"2028/2029",2029,123,123,100,148,-775,15.9509331684068,34516.1680366183
"2029/2030",2030,123,123,100,107,-1504,9.59886556846618,40297.4388430761
"2030/2031",2031,123,123,100,151,-954,15.8919417867697,35514.2305459306
"2031/2032",2032,123,123,100,85,-1334,4.51190151534837,38805.7166620712
"2032/2033",2033,123,123,100,154,-750,20.5172628833791,34331.5491073388
"2033/2034",2034,123,123,100,169,-1112.5,13.6987940058441,36800.2390133878
"2034/2035",2035,123,123,100,42,-1546.5,6.03913192386824,40892.7921317439
"2035/2036",2036,123,123,100,72,-1334,10.3057083423093,39583.0440070829
"2036/2037",2037,123,123,100,159,-1213.5,18.0108388839683,36225.6895388477
"2037/2038",2038,123,123,100,181,-827,18.5408528907249,34083.1970111094
"2038/2039",2039,123,123,100,41,-1476.5,3.75780066578966,40143.2931450317
"2039/2040",2040,123,123,100,89,-1281,10.5296603085841,38368.6990964236
"2040/2041",2041,123,123,100,77,-1256.5,11.0318221656477,38316.1302830735
"2041/2042",2042,123,123,100,110,-1139.5,11.8377776100814,37554.599631249
"2042/2043",2043,123,123,100,79,-1195.5,9.77360219882303,38610.1659681182
"2043/2044",2044,123,123,100,94,-1176,13.7158893173658,38013.4576202864
"2044/2045",2045,123,123,100,34,-1603,4.96426458375527,41016.3496338734
"2045/2046",2046,123,123,100,91,-1673.5,8.79330985886224,41190.5536215091
"2046/2047",2047,123,123,100,42,-1571.5,5.36147146806093,39946.7174026268
"2047/2048",2048,123,123,100,126,-1234,9.80512050673735,38221.5769315762
"2048/2049",2049,123,123,100,249,-709.5,22.1812008660219,34160.2041396527
"2049/2050",2050,123,123,100,335,-1020.5,20.3246156489988,34654.8682646733
"2050/2051",2051,123,123,100,188,-836.5,20.2831521732417,34877.2148470227
"2051/2052",2052,123,123,100,123,-774.5,17.1392313679871,34233.5140556209
"2052/2053",2053,123,123,100,142,-820,15.8391867854964,35304.9002603013
"2053/2054",2054,123,123,100,86,-1010.5,15.09575553147,36000.2248490071
"2054/2055",2055,123,123,100,110,-1087,8.1039184644992,37358.0627181344
"2055/2056",2056,123,123,100,230,-706,18.5114280855236,34461.3341629123
"2056/2057",2057,123,123,100,116,-762.5,19.948986676362,34369.6194830248
"2057/2058",2058,123,123,100,181,-836.5,12.3389852730777,34971.036367231
"2058/2059",2059,123,123,100,82,-1182,15.0431852022982,37934.4871168239
"2059/2060",2060,123,123,100,225,-1084,15.4180874729641,36510.3398556635
"2060/2061",2061,123,123,100,125,-1200,11.2144909192765,38549.3883449612
"2061/2062",2062,123,123,100,159,-794,18.1189532692129,35507.6404362023
"2062/2063",2063,123,123,100,71,-1114,10.5386179027986,37276.9304442061
"2063/2064",2064,123,123,100,186,-827,18.4714052973503,34602.9297311818
"2064/2065",2065,123,123,100,33,-1449.5,6.03657837608523,39908.1676158616
"2065/2066",2066,123,123,100,181,-1159,14.2627918731135,36562.5851956476
"2066/2067",2067,123,123,100,150,-1024,13.3143030428305,37244.1702735666
"2067/2068",2068,123,123,100,75,-1302.5,8.36609723349,38184.4648779975
"2068/2069",2069,123,123,100,68,-1693,4.25398970389404,40729.1606337018
"2069/2070",2070,123,123,100,114,-1368,9.21950568870375,39559.6478311447
"2070/2071",2071,123,123,100,146,-687.5,19.6005732712466,34668.1795604788
"2071/2072",2072,123,123,100,160,-1054.5,12.9237438900718,37368.774009956
"2072/2073",2073,123,123,100,312,-787.5,21.8758434856445,33439.5808122251
"2073/2074",2074,123,123,100,185,-359,22.9614939521873,31288.8935031109
"2074/2075",2075,123,123,100,152,-662.5,19.5740762636754,34289.2772551794
"2075/2076",2076,123,123,100,104,-1123,13.8244755527257,37326.819430586
"2076/2077",2077,123,123,100,103,-1278.5,13.93222455309,37459.8632130343
"2077/2078",2078,123,123,100,171,-926,12.2999165733113,35884.4163771253
"2078/2079",2079,123,123,100,105,-1043,10.5141884982866,36554.8065227345
"2079/2080",2080,123,123,100,140,-1090.5,15.155788384033,36837.268366674
"2080/2081",2081,123,123,100,195,-612.5,21.8750364731129,32870.4206797704
"2081/2082",2082,123,123,100,208,-736.5,18.9449073331498,34181.5259760376
"2082/2083",2083,123,123,100,76,-1025.5,15.7058124742223,36099.3627956472
"2083/2084",2084,123,123,100,72,-1165,11.0147004631897,36813.6813207678
"2084/2085",2085,123,123,100,139,-962,20.6252544175366,35411.8176401109
"2085/2086",2086,123,123,100,51,-1588,6.62012272402649,40281.7306072116
"2086/2087",2087,123,123,100,261,-678,19.3191809304394,33875.1522592381
"2087/2088",2088,123,123,100,184,-1006.5,19.1694318836635,36316.7210903
"2088/2089",2089,123,123,100,192,-752.5,25.3445188477019,33247.2494863626
"2089/2090",2090,123,123,100,90,-1216.5,10.0476298210135,38056.041197449
"2090/2091",2091,123,123,100,58,-956,11.9935744985394,36644.2991636731
"2091/2092",2092,123,123,100,198,-978,17.7440483905161,35842.2631566599
"2092/2093",2093,123,123,100,90,-1627,11.747752209817,40130.5719323978
"2093/2094",2094,123,123,100,16,-1696,2.99112694179553,42326.8560808338
"2094/2095",2095,123,123,100,160,-995.5,15.1635998455783,35565.6415225137
"2095/2096",2096,123,123,100,75,-892,10.0445627587226,36535.4675071482
"2096/2097",2097,123,123,100,109,-1437,9.96111925096693,40147.7155568544
"2097/2098",2098,123,123,100,72,-1196.5,10.6166260936159,38092.5434978958
"2098/2099",2099,123,123,100,219,-785,17.9153892151894,34563.0684286766
"2099/2100",2100,123,123,100,54,-1443,6.13287927091847,39612.8876355346
