"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26974.1088847669
"2000/2001",2001,123,123,100,0,-2952,0,27157.0711097699
"2001/2002",2002,123,123,100,0,-2952,0,26581.4363872167
"2002/2003",2003,123,123,100,0,-2952,0,27004.0861421726
"2003/2004",2004,123,123,100,0,-2952,0,27396.7097921733
"2004/2005",2005,123,123,100,0,-2949.5,0,26642.7869428906
"2005/2006",2006,123,123,100,0,-2952,0,28462.5345647208
"2006/2007",2007,123,123,100,0,-2950,0,28214.981654344
"2007/2008",2008,123,123,100,0,-2952,0,25362.9362313824
"2008/2009",2009,123,123,100,0,-2952,0,26525.2084572259
"2009/2010",2010,123,123,100,0,-2952,0,26995.974835329
"2010/2011",2011,123,123,100,0,-2952,0,26882.9192466451
"2011/2012",2012,123,123,100,0,-2952,0,26453.0855596372
"2012/2013",2013,123,123,100,0,-2952,0,27136.1763345678
"2013/2014",2014,123,123,100,0,-2952,0,26862.6984085585
"2014/2015",2015,123,123,100,0,-2952,0,25595.1176772327
"2015/2016",2016,123,123,100,0,-2952,0,26003.3634325147
"2016/2017",2017,123,123,100,0,-2952,0,25693.7572261328
"2017/2018",2018,123,123,100,0,-2952,0,27887.5555372452
"2018/2019",2019,123,123,100,0,-2952,0,26977.2695745316
"2019/2020",2020,123,123,100,0,-2952,0,26085.0382805569
"2020/2021",2021,123,123,100,0,-2952,0,26454.915579939
"2021/2022",2022,123,123,100,0,-2952,0,25760.5592630031
"2022/2023",2023,123,123,100,0,-2952,0,28093.2161346779
"2023/2024",2024,123,123,100,0,-2952,0,24999.6230753222
"2024/2025",2025,123,123,100,0,-2949,0,27042.3791074578
"2025/2026",2026,123,123,100,0,-2952,0,27349.6984517765
"2026/2027",2027,123,123,100,0,-2952,0,25585.3317107786
"2027/2028",2028,123,123,100,0,-2952,0,26131.6118212994
"2028/2029",2029,123,123,100,0,-2952,0,27695.8655960071
"2029/2030",2030,123,123,100,0,-2952,0,25780.0732819447
"2030/2031",2031,123,123,100,0,-2952,0,27041.5822120053
"2031/2032",2032,123,123,100,0,-2952,0,27816.0412959121
"2032/2033",2033,123,123,100,0,-2952,0,26658.2900164151
"2033/2034",2034,123,123,100,0,-2952,0,25853.9319160013
"2034/2035",2035,123,123,100,0,-2949.5,0,27567.5869270898
"2035/2036",2036,123,123,100,0,-2952,0,28565.9373419755
"2036/2037",2037,123,123,100,0,-2952,0,25675.1801152076
"2037/2038",2038,123,123,100,0,-2952,0,25959.4269991191
"2038/2039",2039,123,123,100,0,-2952,0,25205.9388343063
"2039/2040",2040,123,123,100,0,-2952,0,25979.4764467664
"2040/2041",2041,123,123,100,0,-2952,0,26820.0287338207
"2041/2042",2042,123,123,100,0,-2952,0,26152.3783976645
"2042/2043",2043,123,123,100,0,-2952,0,26857.4125866396
"2043/2044",2044,123,123,100,0,-2952,0,27554.596251023
"2044/2045",2045,123,123,100,0,-2952,0,26855.0504064718
"2045/2046",2046,123,123,100,0,-2952,0,27679.3870334271
"2046/2047",2047,123,123,100,0,-2952,0,26088.8336142474
"2047/2048",2048,123,123,100,0,-2952,0,26557.811902828
"2048/2049",2049,123,123,100,0,-2952,0,27223.480703305
"2049/2050",2050,123,123,100,0,-2949,0,27243.8338618223
"2050/2051",2051,123,123,100,0,-2952,0,26772.1106479173
"2051/2052",2052,123,123,100,0,-2952,0,27062.2301749717
"2052/2053",2053,123,123,100,0,-2952,0,26117.684157148
"2053/2054",2054,123,123,100,0,-2952,0,27001.0199044319
"2054/2055",2055,123,123,100,0,-2952,0,26014.7009605737
"2055/2056",2056,123,123,100,0,-2952,0,27195.0182604147
"2056/2057",2057,123,123,100,0,-2952,0,28257.0337463366
