"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1244,1254.5,78.3236085372457,5088.69137242266
"2000/2001",2001,123,123,100,1447,1441,84.9202630122554,4963.91126552061
"2001/2002",2002,123,123,100,1435,1443.5,84.1943139999099,4932.95526883542
"2002/2003",2003,123,123,100,1321,1256,79.8165627094934,4832.75778699745
"2003/2004",2004,123,123,100,1413,1384.5,81.6265876194088,4242.16384196019
"2004/2005",2005,123,123,100,1378,1437,82.5799809399172,4979.49230369093
"2005/2006",2006,123,123,100,1338,1421,82.9501999258071,4857.35310835135
"2006/2007",2007,123,123,100,1237,1245,77.4987791277066,5036.98497148766
"2007/2008",2008,123,123,100,1327,1359,80.0592606352157,6793.34075841442
"2008/2009",2009,123,123,100,1252,1267,81.5281000524833,5405.50699521904
"2009/2010",2010,123,123,100,1384,1320.5,81.7517797503542,3751.04987510829
"2010/2011",2011,123,123,100,1551,1646,86.8665546435259,4272.37564982602
"2011/2012",2012,123,123,100,1419,1444,82.9752154856149,4554.04856176546
"2012/2013",2013,123,123,100,1398,1374.5,79.7369652153316,3769.82168755482
"2013/2014",2014,123,123,100,1401,1421,82.2467363189467,5201.83883993747
"2014/2015",2015,123,123,100,1318,1322.5,79.6859295985614,5526.28142190084
"2015/2016",2016,123,123,100,1491,1488.5,82.5565759647784,5523.91536207101
"2016/2017",2017,123,123,100,1380,1529,79.3360845796701,6828.62800358469
"2017/2018",2018,123,123,100,1406,1460,84.1312780519083,5604.85030517238
"2018/2019",2019,123,123,100,1201,1287,80.3689186052834,4618.20149483928
"2019/2020",2020,123,123,100,1456,1484,84.8537275139338,4403.22610160033
"2020/2021",2021,123,123,100,1358,1369,82.404404265561,4858.68735054927
"2021/2022",2022,123,123,100,1407,1428.5,81.602487148095,6176.22298551584
"2022/2023",2023,123,123,100,1442,1572,85.2402393745788,5077.46269726381
"2023/2024",2024,123,123,100,1314,1298,82.958164877688,5343.72644900228
"2024/2025",2025,123,123,100,1341,1330,77.6020041914849,6267.7822736362
"2025/2026",2026,123,123,100,1290,1308,79.7903231013088,5754.22350529162
"2026/2027",2027,123,123,100,1421,1493,83.7656252982838,5518.2491397683
"2027/2028",2028,123,123,100,1328,1371.5,81.1100334056332,6136.66049610218
"2028/2029",2029,123,123,100,1440,1323,81.1279592627993,3826.01586571708
"2029/2030",2030,123,123,100,1329,1499,82.1044738034252,6179.68455410865
"2030/2031",2031,123,123,100,1366,1322,79.2064853149541,4600.59601998003
"2031/2032",2032,123,123,100,1540,1564.5,84.0027909774171,4424.95346971299
