"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,525.5,45.975831821632,23866.0085072771
"2000/2001",2001,123,123,100,343,402.5,38.6283298630239,24804.0124584856
"2001/2002",2002,123,123,100,419,560,46.8906571761135,23573.9014837334
"2002/2003",2003,123,123,100,363,593,46.6920702783454,23360.2103894294
"2003/2004",2004,123,123,100,368,526.5,48.1870571579901,23834.9208037214
"2004/2005",2005,123,123,100,340,505,45.0983954208095,23971.8114016233
"2005/2006",2006,123,123,100,373,411,43.1299714208953,24901.7699677676
"2006/2007",2007,123,123,100,385,480,42.2132030924755,24245.0104399836
"2007/2008",2008,123,123,100,397,487.5,41.7938807952894,24011.8135994116
"2008/2009",2009,123,123,100,432,542,44.1954490785089,23441.6445169647
"2009/2010",2010,123,123,100,360,664,47.5711989216104,22596.6545635262
"2010/2011",2011,123,123,100,310,430.5,42.1421849546848,24829.9319341606
"2011/2012",2012,123,123,100,339,569,48.3311730136093,23354.3654029488
"2012/2013",2013,123,123,100,347,647,52.734139241548,22822.4790927456
"2013/2014",2014,123,123,100,376,485.5,45.7037695345566,24164.3570133173
"2014/2015",2015,123,123,100,396,586.5,47.6245560390009,23004.2102303966
"2015/2016",2016,123,123,100,379,553,49.2996402392298,23574.8300694935
"2016/2017",2017,123,123,100,341,368.5,37.014907603221,25474.4486645774
"2017/2018",2018,123,123,100,270,293.5,40.7780255623338,26016.6569933123
"2018/2019",2019,123,123,100,448,565.5,47.9675784791787,23104.4179247112
"2019/2020",2020,123,123,100,438,629,49.2361743905763,22851.39057254
"2020/2021",2021,123,123,100,347,598,47.3464554146417,23336.3906746733
"2021/2022",2022,123,123,100,328,508.5,41.6114239415456,24029.0901922295
"2022/2023",2023,123,123,100,276,238,34.3907300485878,26474.7540356019
"2023/2024",2024,123,123,100,529,750.5,54.0806140455818,21706.5189281097
