"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2302.5,0,48794.7340452483
"2000/2001",2001,123,123,100,0,-2178,0,48039.3144058205
"2001/2002",2002,123,123,100,0,-2352.5,0,49192.6330468459
"2002/2003",2003,123,123,100,0,-2331,0,49441.2636491632
"2003/2004",2004,123,123,100,0,-2335.5,0,49359.5766221599
"2004/2005",2005,123,123,100,0,-2290,0,48572.4100119709
"2005/2006",2006,123,123,100,2,-2210.5,0,47856.7280849071
"2006/2007",2007,123,123,100,0,-2322.5,0,48900.3817481471
"2007/2008",2008,123,123,100,0,-2291.5,0,48256.3061504862
"2008/2009",2009,123,123,100,0,-2290.5,0,49086.3743983826
"2009/2010",2010,123,123,100,0,-2411.5,0,50150.9342455503
"2010/2011",2011,123,123,100,0,-2187.5,0,47909.916793549
"2011/2012",2012,123,123,100,0,-2349,0,49737.5723827593
"2012/2013",2013,123,123,100,0,-2391.5,0,50218.2251133162
"2013/2014",2014,123,123,100,0,-2235.5,0,48140.8528184984
"2014/2015",2015,123,123,100,0,-2361,0,49424.9639281263
"2015/2016",2016,123,123,100,0,-2233,0,48190.5592986685
"2016/2017",2017,123,123,100,0,-2129.5,0,47241.7188839368
"2017/2018",2018,123,123,100,3,-2036.5,0,46883.4682393684
"2018/2019",2019,123,123,100,0,-2446,0,50177.0770027786
"2019/2020",2020,123,123,100,0,-2340.5,0,48985.4163881596
"2020/2021",2021,123,123,100,0,-2362,0,49499.0383755737
"2021/2022",2022,123,123,100,0,-2250.5,0,48346.0342625873
"2022/2023",2023,123,123,100,1,-2138.5,0,47294.4318966772
"2023/2024",2024,123,123,100,0,-2512.5,0,50601.7916283314
"2024/2025",2025,123,123,100,0,-2225.5,0,47854.8212109334
"2025/2026",2026,123,123,100,0,-2221,0,48005.9468107829
"2026/2027",2027,123,123,100,0,-2360,0,49037.1522803353
"2027/2028",2028,123,123,100,1,-2249.5,0,48061.6455963915
"2028/2029",2029,123,123,100,0,-2357,0,49581.5527679864
"2029/2030",2030,123,123,100,0,-2279,0,48309.2565454869
"2030/2031",2031,123,123,100,0,-2290.5,0,48893.4874016177
"2031/2032",2032,123,123,100,0,-2195,0,48158.0033064382
"2032/2033",2033,123,123,100,0,-2432.5,0,50550.3386018928
"2033/2034",2034,123,123,100,0,-2392,0,49620.9836514136
"2034/2035",2035,123,123,100,0,-2123,0,47118.6934470925
"2035/2036",2036,123,123,100,0,-2119.5,0,47270.1014624108
"2036/2037",2037,123,123,100,0,-2302.5,0,48763.611387739
"2037/2038",2038,123,123,100,0,-2423,0,50057.891716009
"2038/2039",2039,123,123,100,0,-2327,0,48868.5317389257
"2039/2040",2040,123,123,100,0,-2271.5,0,48709.8972586626
"2040/2041",2041,123,123,100,0,-2314.5,0,48939.0769273136
"2041/2042",2042,123,123,100,0,-2334,0,49410.4448878476
"2042/2043",2043,123,123,100,0,-2309,0,48688.6578959767
"2043/2044",2044,123,123,100,0,-2201.5,0,48033.5831050174
"2044/2045",2045,123,123,100,0,-2102,0,47176.8906832151
"2045/2046",2046,123,123,100,0,-1981.5,0,46255.6328915516
"2046/2047",2047,123,123,100,0,-2286,0,48352.5586414449
"2047/2048",2048,123,123,100,0,-2282,0,48622.8804295929
"2048/2049",2049,123,123,100,0,-2396,0,49521.6327306069
"2049/2050",2050,123,123,100,0,-2294.5,0,48539.5102139208
"2050/2051",2051,123,123,100,0,-2320.5,0,48941.6235094415
"2051/2052",2052,123,123,100,0,-2474,0,50314.4503979571
"2052/2053",2053,123,123,100,0,-2366.5,0,49663.9076718576
"2053/2054",2054,123,123,100,0,-2334,0,49009.2687588837
"2054/2055",2055,123,123,100,0,-2440.5,0,49931.731900692
"2055/2056",2056,123,123,100,2,-2433.5,0,50291.183256045
"2056/2057",2057,123,123,100,0,-2347.5,0,49393.955207983
"2057/2058",2058,123,123,100,1,-2433.5,0,50586.6049271245
"2058/2059",2059,123,123,100,0,-2356.5,0,49079.6941467915
"2059/2060",2060,123,123,100,2,-2408,1.00444366656275,49837.8408070114
"2060/2061",2061,123,123,100,2,-2232,0,48311.1340598706
"2061/2062",2062,123,123,100,0,-2323,0,49356.6262847893
"2062/2063",2063,123,123,100,0,-2308.5,0,48911.0242211092
"2063/2064",2064,123,123,100,0,-2458,0,50195.2679776046
"2064/2065",2065,123,123,100,0,-2294.5,0,48796.470136594
"2065/2066",2066,123,123,100,0,-2326.5,0,49007.1141723059
"2066/2067",2067,123,123,100,0,-2395,0,49978.2382815238
"2067/2068",2068,123,123,100,0,-2227,0,48360.4080388248
"2068/2069",2069,123,123,100,0,-2212.5,0,47857.0746072773
"2069/2070",2070,123,123,100,3,-2290,0,48438.6819782536
"2070/2071",2071,123,123,100,0,-2495,0,50645.7898419052
"2071/2072",2072,123,123,100,0,-2424.5,0,50071.3383979276
"2072/2073",2073,123,123,100,0,-2604.5,0,51422.2413500343
"2073/2074",2074,123,123,100,0,-2564.5,0,51332.7129323352
"2074/2075",2075,123,123,100,0,-2428,0,49780.93000561
"2075/2076",2076,123,123,100,0,-2317.5,0,48925.4360175189
"2076/2077",2077,123,123,100,0,-2210.5,0,47629.1853374746
"2077/2078",2078,123,123,100,0,-2401,0,49951.1482657753
"2078/2079",2079,123,123,100,0,-2369.5,0,49418.1131523345
"2079/2080",2080,123,123,100,1,-2353,0,49082.6553426329
"2080/2081",2081,123,123,100,0,-2471,0,50541.7193778772
"2081/2082",2082,123,123,100,0,-2438,0,50382.6619247328
"2082/2083",2083,123,123,100,0,-2218.5,0,48423.1072310526
"2083/2084",2084,123,123,100,0,-2358,0,49118.3511839323
"2084/2085",2085,123,123,100,0,-2266,0,48593.9554567728
"2085/2086",2086,123,123,100,0,-2115.5,0,47258.0951115452
"2086/2087",2087,123,123,100,0,-2616.5,0,51485.0624768287
"2087/2088",2088,123,123,100,0,-2234.5,0,48358.8686965853
"2088/2089",2089,123,123,100,0,-2246,0,48575.2105040476
"2089/2090",2090,123,123,100,0,-2344.5,0,49045.186069902
"2090/2091",2091,123,123,100,4,-2199.5,0,48496.7923343237
"2091/2092",2092,123,123,100,0,-2393.5,0,49767.0898946393
"2092/2093",2093,123,123,100,0,-1925.5,0,45633.1710808389
"2093/2094",2094,123,123,100,0,-2089,0,47168.1310018208
"2094/2095",2095,123,123,100,0,-2444.5,0,49786.6713172123
"2095/2096",2096,123,123,100,0,-2440.5,0,50539.1905298401
"2096/2097",2097,123,123,100,0,-2238.5,0,48370.8802158013
"2097/2098",2098,123,123,100,0,-2186,0,48044.5080941562
"2098/2099",2099,123,123,100,1,-2415.5,0,49425.6310144998
"2099/2100",2100,123,123,100,0,-2162,0,47559.1309301835
