"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,591,619.5,46.4703473580307,22244.2090801353
"2000/2001",2001,123,123,100,471,463.5,41.8713727610203,23386.0771092546
"2001/2002",2002,123,123,100,533,525,43.8749730215355,23348.9721018046
"2002/2003",2003,123,123,100,594,649.5,50.3029365237261,21944.0768435783
"2003/2004",2004,123,123,100,624,608,49.8220183814391,22199.627375716
"2004/2005",2005,123,123,100,568,486,42.4157577032828,23911.7480902582
"2005/2006",2006,123,123,100,574,562,44.2342095298994,22706.2376900769
"2006/2007",2007,123,123,100,654,537.5,43.663330313309,22501.6845472676
"2007/2008",2008,123,123,100,464,206.5,34.8321233121096,25869.5449586664
"2008/2009",2009,123,123,100,554,453,45.64882175796,23129.4802099328
"2009/2010",2010,123,123,100,679,827.5,53.687587377275,20742.9311170697
"2010/2011",2011,123,123,100,414,506.5,41.3028148399554,23728.679894536
"2011/2012",2012,123,123,100,578,558,45.0063758283983,22258.4593374752
"2012/2013",2013,123,123,100,657,819,53.08938912083,20244.1974040514
"2013/2014",2014,123,123,100,552,484.5,41.7507043217258,23745.8118827364
"2014/2015",2015,123,123,100,560,424.5,44.0641627146351,23846.4424217616
"2015/2016",2016,123,123,100,414,418.5,38.5209764461734,24352.4266937498
"2016/2017",2017,123,123,100,370,94.5,29.8897932536972,26945.4705402153
"2017/2018",2018,123,123,100,430,357,42.5742478758779,25098.2653812158
"2018/2019",2019,123,123,100,638,609.5,48.1094086229778,21151.7934352029
"2019/2020",2020,123,123,100,542,596,41.6290512697071,22388.6786270626
"2020/2021",2021,123,123,100,595,547.5,45.1673501668445,23143.1911205412
"2021/2022",2022,123,123,100,410,363,36.7272406750253,24890.3027195632
"2022/2023",2023,123,123,100,431,318.5,40.0420119180103,25135.6617752225
"2023/2024",2024,123,123,100,648,581.5,45.983935910429,22347.4030486862
"2024/2025",2025,123,123,100,517,367,40.4259326486274,23846.9303597407
"2025/2026",2026,123,123,100,562,433,43.1474899721629,23712.6036333004
"2026/2027",2027,123,123,100,412,299.5,32.6820970180195,25764.8625042606
"2027/2028",2028,123,123,100,507,296.5,39.3749958940698,25571.4609207958
"2028/2029",2029,123,123,100,655,835.5,55.1680848701849,20342.7312419168
"2029/2030",2030,123,123,100,455,199.5,33.5782441878052,26369.5668146955
"2030/2031",2031,123,123,100,590,705.5,47.7776360920516,21723.270123424
"2031/2032",2032,123,123,100,416,488.5,47.5394601776682,23428.2324406835
"2032/2033",2033,123,123,100,677,909,56.5461878911565,19811.9565754188
"2033/2034",2034,123,123,100,534,498,45.2985387467222,23361.0254778713
"2034/2035",2035,123,123,100,404,265,37.0461044831102,25950.8378012935
"2035/2036",2036,123,123,100,460,586.5,46.7803050179598,22874.937014672
"2036/2037",2037,123,123,100,585,289.5,37.6556150945939,25103.6250146115
"2037/2038",2038,123,123,100,624,744.5,48.1695443869994,20726.7472714297
"2038/2039",2039,123,123,100,439,329,34.9521324890748,25525.9720515357
"2039/2040",2040,123,123,100,522,427,40.7638938550449,24402.1168536549
"2040/2041",2041,123,123,100,557,461,42.0307024241538,24330.292622895
"2041/2042",2042,123,123,100,521,539.5,42.0545167975774,23022.1192135047
"2042/2043",2043,123,123,100,536,520,39.1594090153822,23658.2866880381
"2043/2044",2044,123,123,100,554,572,45.7008317085074,23117.561886373
"2044/2045",2045,123,123,100,370,349,35.9319149061116,25359.7969656661
"2045/2046",2046,123,123,100,352,252,35.5975906299095,26434.5386312064
"2046/2047",2047,123,123,100,388,208,33.9143811054901,26458.1564356769
"2047/2048",2048,123,123,100,474,484.5,40.6415293838859,23536.8794425558
"2048/2049",2049,123,123,100,756,709,52.4000061022452,21068.453036732
"2049/2050",2050,123,123,100,540,231,40.8326205909279,23323.8970267503
"2050/2051",2051,123,123,100,707,739,50.1066022627601,21065.4694348294
"2051/2052",2052,123,123,100,703,804.5,54.6418316429767,20679.7958240202
"2052/2053",2053,123,123,100,675,812,54.2291259668091,20736.4322766485
"2053/2054",2054,123,123,100,601,709,49.3265447114127,21670.4414306469
"2054/2055",2055,123,123,100,569,608,47.2835066493217,22500.1922981991
"2055/2056",2056,123,123,100,647,767,50.0899263596712,20505.1540602781
"2056/2057",2057,123,123,100,749,885,55.655027170078,20005.5600502612
"2057/2058",2058,123,123,100,596,603,46.3801932163601,22175.5379374502
"2058/2059",2059,123,123,100,564,484,38.1143061760699,23934.2944911234
"2059/2060",2060,123,123,100,571,389.5,42.9022460871965,23796.423553369
"2060/2061",2061,123,123,100,531,540.5,45.6445082057835,23097.1938278442
"2061/2062",2062,123,123,100,698,882,54.7480385326835,20002.8830487533
"2062/2063",2063,123,123,100,509,508,43.7705740838296,23622.2958985372
