"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,51,14.5,27.1527204143372,28466.5463043954
"2078/2079",2079,123,123,100,40,86,30.2199664820018,27913.5937026944
"2079/2080",2080,123,123,100,37,126.5,29.1665891690673,27505.8119943701
"2080/2081",2081,123,123,100,45,-87.5,23.1667379309379,29473.2035663649
"2081/2082",2082,123,123,100,28,-58,27.2018442369131,29212.3174154442
"2082/2083",2083,123,123,100,29,162.5,31.2075127747016,27146.9833788946
"2083/2084",2084,123,123,100,37,121.5,28.1539665700871,27462.0969479624
"2084/2085",2085,123,123,100,43,145,30.0040645659346,27502.983653279
"2085/2086",2086,123,123,100,67,298.5,42.2272870384231,25895.294526685
"2086/2087",2087,123,123,100,7,-168,19.1347615633304,30097.6512250025
"2087/2088",2088,123,123,100,75,196,37.2531850327637,27130.6773075368
"2088/2089",2089,123,123,100,38,68,33.196370192356,28113.2911796458
"2089/2090",2090,123,123,100,45,91,28.1129341721708,27588.2615287136
"2090/2091",2091,123,123,100,81,174.5,33.3005852438969,27217.3993777782
"2091/2092",2092,123,123,100,35,76,31.1786377729286,27969.522107074
"2092/2093",2093,123,123,100,80,470.5,46.2788057457165,24530.3651522137
"2093/2094",2094,123,123,100,57,332,40.3046690094902,25644.3791586477
"2094/2095",2095,123,123,100,41,42.5,29.6105672194835,28360.4819514602
"2095/2096",2096,123,123,100,17,-24,27.1371618069038,28568.0155537613
"2096/2097",2097,123,123,100,67,190.5,36.2390901576391,26904.9380087145
"2097/2098",2098,123,123,100,83,239,35.1167044621247,26620.9745843299
"2098/2099",2099,123,123,100,32,-20,28.1428523471118,28946.6159826033
"2099/2100",2100,123,123,100,63,281,36.162438122843,26191.2187471092
