"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,346,716,54.4387893106915,22212.5485839414
"2000/2001",2001,123,123,100,338,601.5,46.6190829945085,23060.1132810524
"2001/2002",2002,123,123,100,413,706,50.0896071472568,22137.9557341726
"2002/2003",2003,123,123,100,372,789,54.9015900193644,21590.1795638661
"2003/2004",2004,123,123,100,380,749.5,54.2895271874168,22040.8288662481
"2004/2005",2005,123,123,100,328,726,52.6990466272158,22287.3796321319
"2005/2006",2006,123,123,100,375,604,48.4381636679423,23196.9814324158
"2006/2007",2007,123,123,100,368,730,54.3831514632303,21962.9811423832
"2007/2008",2008,123,123,100,377,597.5,41.0400696455288,23209.733304313
"2008/2009",2009,123,123,100,420,736.5,51.3420872168994,21991.8033969237
"2009/2010",2010,123,123,100,350,907.5,58.8932875704434,20561.4356114477
"2010/2011",2011,123,123,100,273,619,51.8158381196716,23044.5529580656
"2011/2012",2012,123,123,100,368,726,50.3621127178177,21957.7582041197
"2012/2013",2013,123,123,100,396,878.5,59.9617873213465,20738.6199639956
"2013/2014",2014,123,123,100,357,646,47.9196369022832,22825.0332619799
"2014/2015",2015,123,123,100,402,738.5,50.6168947136154,21771.1189217914
"2015/2016",2016,123,123,100,357,656,50.9592893191052,22752.7845619712
"2016/2017",2017,123,123,100,314,465.5,42.1558776659324,24635.976729176
"2017/2018",2018,123,123,100,273,473.5,44.1903229776153,24365.1868217885
"2018/2019",2019,123,123,100,461,796.5,54.1000669601035,21336.4149220719
"2019/2020",2020,123,123,100,422,780.5,50.962548320382,21603.3289183402
"2020/2021",2021,123,123,100,355,753,52.3163875667021,21840.4384622411
"2021/2022",2022,123,123,100,292,600.5,43.5926491413882,23198.7631583349
"2022/2023",2023,123,123,100,262,469.5,41.5232288627467,24386.7814583881
"2023/2024",2024,123,123,100,525,862.5,54.1204662166219,20926.4599959496
"2024/2025",2025,123,123,100,332,594.5,48.1730238125151,23193.1890058573
"2025/2026",2026,123,123,100,367,664.5,52.3746905636056,22774.6142864516
"2026/2027",2027,123,123,100,393,685,50.8926866616944,22430.6884388905
"2027/2028",2028,123,123,100,384,591.5,47.0052677744447,23138.3774848985
"2028/2029",2029,123,123,100,352,849.5,57.5515612272081,20892.3574360656
"2029/2030",2030,123,123,100,399,567.5,44.316184038785,23440.3758411114
"2030/2031",2031,123,123,100,355,774.5,54.7348298802008,21562.3750841273
"2031/2032",2032,123,123,100,276,581.5,47.5409262941005,23192.6679282854
"2032/2033",2033,123,123,100,382,966,60.7445052061589,20013.9311754336
"2033/2034",2034,123,123,100,392,733.5,49.772825916999,21918.1178728021
"2034/2035",2035,123,123,100,325,437,44.2371777574954,24587.9775862577
"2035/2036",2036,123,123,100,202,582,44.9786318314673,23493.7678743228
"2036/2037",2037,123,123,100,356,682,50.5742489949457,22612.0649868138
"2037/2038",2038,123,123,100,430,894,53.5907031002334,20556.057946688
"2038/2039",2039,123,123,100,371,689.5,48.4121190890428,22634.2274278742
"2039/2040",2040,123,123,100,375,679.5,51.6659429502347,22614.9634934408
"2040/2041",2041,123,123,100,352,699.5,49.7661500625959,22348.7659507627
"2041/2042",2042,123,123,100,399,773.5,50.3999006902104,21570.7649551556
"2042/2043",2043,123,123,100,392,640.5,46.5705529954325,22854.0665512625
"2043/2044",2044,123,123,100,299,632.5,46.654388401922,23102.1010691673
"2044/2045",2045,123,123,100,217,539.5,43.8810849237375,23699.3983353386
"2045/2046",2046,123,123,100,210,403.5,42.205730390323,24997.334072358
"2046/2047",2047,123,123,100,333,592.5,44.8478426498182,23330.2296017623
"2047/2048",2048,123,123,100,368,616.5,47.6308092893232,22721.969398397
"2048/2049",2049,123,123,100,415,789,58.3449033656761,21581.9719643667
"2049/2050",2050,123,123,100,401,681.5,49.0452131617612,22271.7137132874
"2050/2051",2051,123,123,100,388,798.5,55.040468771032,21574.5670073107
"2051/2052",2052,123,123,100,381,932.5,60.6260849317105,20374.4551496617
"2052/2053",2053,123,123,100,492,861.5,56.926403368233,20801.2907151487
"2053/2054",2054,123,123,100,336,772,54.8928720286522,21657.1193372868
"2054/2055",2055,123,123,100,444,829,54.4193100244934,21310.5794356288
"2055/2056",2056,123,123,100,509,862.5,57.3406582859075,20604.2907126918
"2056/2057",2057,123,123,100,318,869,58.5655239858938,21055.3338152226
"2057/2058",2058,123,123,100,571,859,56.0669062056959,20752.5643313238
"2058/2059",2059,123,123,100,400,729.5,50.3275756483931,22161.4683276098
"2059/2060",2060,123,123,100,460,778,49.8930004038657,21707.585691018
"2060/2061",2061,123,123,100,394,655,51.2931426464011,22643.8883647304
"2061/2062",2062,123,123,100,414,796,57.5022147031741,21460.6240026904
"2062/2063",2063,123,123,100,365,713,51.4585007935857,22407.8964502392
"2063/2064",2064,123,123,100,448,906,56.7588921022193,20466.8657671968
"2064/2065",2065,123,123,100,368,651,46.0927734812385,22862.2568970695
"2065/2066",2066,123,123,100,428,700,49.2238688337252,22173.6389804492
"2066/2067",2067,123,123,100,432,824,55.4405336022219,21144.0536107132
"2067/2068",2068,123,123,100,354,638,49.3369375948232,22992.7856808044
"2068/2069",2069,123,123,100,381,514,45.471696284596,24052.0716869785
"2069/2070",2070,123,123,100,342,664.5,46.6591190578283,22689.3336081691
