"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22346.7382122601
"2000/2001",2001,123,123,100,0,-2952,0,21840.6526389004
"2001/2002",2002,123,123,100,0,-2952,0,21424.063634809
"2002/2003",2003,123,123,100,0,-2952,0,22296.3765613405
"2003/2004",2004,123,123,100,0,-2952,0,22112.1141723491
"2004/2005",2005,123,123,100,0,-2952,0,21832.2354965827
"2005/2006",2006,123,123,100,0,-2952,0,21962.1884277849
"2006/2007",2007,123,123,100,0,-2952,0,22967.1019907131
"2007/2008",2008,123,123,100,0,-2952,0,20892.6959019118
"2008/2009",2009,123,123,100,0,-2952,0,21819.1514337384
"2009/2010",2010,123,123,100,0,-2952,0,23045.4197759033
"2010/2011",2011,123,123,100,0,-2952,0,21339.320246293
"2011/2012",2012,123,123,100,0,-2952,0,22493.0241142367
"2012/2013",2013,123,123,100,0,-2952,0,23359.8273434759
"2013/2014",2014,123,123,100,0,-2952,0,21499.2547954648
"2014/2015",2015,123,123,100,0,-2952,0,22126.5174381608
"2015/2016",2016,123,123,100,0,-2952,0,21146.4053614043
"2016/2017",2017,123,123,100,0,-2952,0,20152.4113641812
"2017/2018",2018,123,123,100,0,-2952,0,21167.2382801052
"2018/2019",2019,123,123,100,0,-2952,0,23734.953082721
"2019/2020",2020,123,123,100,0,-2952,0,22478.3824150825
"2020/2021",2021,123,123,100,0,-2952,0,21626.9586904568
"2021/2022",2022,123,123,100,0,-2952,0,20836.3233507876
"2022/2023",2023,123,123,100,0,-2952,0,20908.7219294184
"2023/2024",2024,123,123,100,0,-2952,0,22650.2328444663
"2024/2025",2025,123,123,100,0,-2952,0,21520.4071415421
"2025/2026",2026,123,123,100,0,-2952,0,22181.0044755167
"2026/2027",2027,123,123,100,0,-2952,0,20675.1690513778
"2027/2028",2028,123,123,100,0,-2952,0,20993.7606039261
"2028/2029",2029,123,123,100,0,-2952,0,23086.2093271781
"2029/2030",2030,123,123,100,0,-2948,0,20367.119291974
"2030/2031",2031,123,123,100,0,-2952,0,22952.1076645835
"2031/2032",2032,123,123,100,0,-2952,0,21736.6533091222
"2032/2033",2033,123,123,100,0,-2952,0,23107.210752524
"2033/2034",2034,123,123,100,0,-2952,0,21855.1804347853
"2034/2035",2035,123,123,100,0,-2952,0,20597.5651225075
"2035/2036",2036,123,123,100,0,-2952,0,21841.124012995
"2036/2037",2037,123,123,100,0,-2952,0,21296.4211437232
"2037/2038",2038,123,123,100,0,-2952,0,23405.9490882312
"2038/2039",2039,123,123,100,0,-2952,0,20375.9012079844
"2039/2040",2040,123,123,100,0,-2952,0,21300.2757702125
"2040/2041",2041,123,123,100,0,-2952,0,21300.807023488
"2041/2042",2042,123,123,100,0,-2952,0,22338.7626114595
"2042/2043",2043,123,123,100,0,-2952,0,21078.4875406898
"2043/2044",2044,123,123,100,0,-2952,0,21489.9241788602
"2044/2045",2045,123,123,100,0,-2952,0,20632.9083102429
"2045/2046",2046,123,123,100,0,-2952,0,20297.4554131934
"2046/2047",2047,123,123,100,0,-2952,0,20613.3471047166
"2047/2048",2048,123,123,100,0,-2952,0,21702.7300978317
"2048/2049",2049,123,123,100,0,-2952,0,22387.5633654022
"2049/2050",2050,123,123,100,0,-2952,0,23458.9904313795
"2050/2051",2051,123,123,100,0,-2952,0,22786.2317684642
"2051/2052",2052,123,123,100,0,-2952,0,23316.4214881626
"2052/2053",2053,123,123,100,0,-2952,0,22568.0977824349
"2053/2054",2054,123,123,100,0,-2952,0,22088.3369319248
"2054/2055",2055,123,123,100,0,-2952,0,22005.1548820087
"2055/2056",2056,123,123,100,0,-2952,0,23054.0172770005
"2056/2057",2057,123,123,100,0,-2952,0,23236.3091456015
"2057/2058",2058,123,123,100,0,-2952,0,22315.9676295179
"2058/2059",2059,123,123,100,0,-2952,0,21607.3631064016
"2059/2060",2060,123,123,100,0,-2952,0,22149.844020973
"2060/2061",2061,123,123,100,0,-2952,0,21640.4110885742
"2061/2062",2062,123,123,100,0,-2952,0,22574.2536457358
"2062/2063",2063,123,123,100,0,-2952,0,21401.9323389819
"2063/2064",2064,123,123,100,0,-2952,0,23502.6809570431
"2064/2065",2065,123,123,100,0,-2952,0,20678.0324830636
"2065/2066",2066,123,123,100,0,-2952,0,21652.968703792
"2066/2067",2067,123,123,100,0,-2952,0,22436.0531634204
"2067/2068",2068,123,123,100,0,-2952,0,21653.8484349558
"2068/2069",2069,123,123,100,0,-2952,0,19959.380426758
"2069/2070",2070,123,123,100,0,-2952,0,20827.2951141503
"2070/2071",2071,123,123,100,0,-2952,0,23215.2053827578
"2071/2072",2072,123,123,100,0,-2952,0,22680.0003241803
"2072/2073",2073,123,123,100,0,-2952,0,22536.523634728
"2073/2074",2074,123,123,100,0,-2952,0,24639.1622193838
"2074/2075",2075,123,123,100,0,-2952,0,23175.872336803
"2075/2076",2076,123,123,100,0,-2952,0,21481.441816058
"2076/2077",2077,123,123,100,0,-2952,0,21084.2586462079
"2077/2078",2078,123,123,100,0,-2952,0,22583.4702061322
"2078/2079",2079,123,123,100,0,-2952,0,22164.2208301192
"2079/2080",2080,123,123,100,0,-2952,0,21436.8647906221
"2080/2081",2081,123,123,100,0,-2952,0,23661.3746971749
"2081/2082",2082,123,123,100,0,-2952,0,23181.9593173042
"2082/2083",2083,123,123,100,0,-2952,0,22423.1607535649
"2083/2084",2084,123,123,100,0,-2952,0,21718.2819829509
"2084/2085",2085,123,123,100,0,-2952,0,21977.6958461581
"2085/2086",2086,123,123,100,0,-2952,0,20746.1088447161
"2086/2087",2087,123,123,100,0,-2952,0,23280.6934969658
"2087/2088",2088,123,123,100,0,-2952,0,22374.5154803414
"2088/2089",2089,123,123,100,0,-2952,0,23927.9818659751
"2089/2090",2090,123,123,100,0,-2952,0,21438.6792471725
"2090/2091",2091,123,123,100,0,-2952,0,22349.7826713342
"2091/2092",2092,123,123,100,0,-2952,0,22860.1566254804
"2092/2093",2093,123,123,100,0,-2952,0,20042.2288122373
"2093/2094",2094,123,123,100,0,-2952,0,20471.6245531049
"2094/2095",2095,123,123,100,0,-2952,0,21983.6258901563
"2095/2096",2096,123,123,100,0,-2952,0,22556.4866452999
"2096/2097",2097,123,123,100,0,-2952,0,21119.432142959
"2097/2098",2098,123,123,100,0,-2952,0,21643.3116157092
"2098/2099",2099,123,123,100,0,-2952,0,23499.5904335519
"2099/2100",2100,123,123,100,0,-2952,0,20668.8355407175
