"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1336,0,41221.6108084519
"2000/2001",2001,123,123,100,0,-1450,2.01076135161389,42112.5515882696
"2001/2002",2002,123,123,100,11,-1325.5,1.00315586586722,41055.9472463262
"2002/2003",2003,123,123,100,0,-1320.5,0,40989.1872725773
"2003/2004",2004,123,123,100,0,-1372.5,1.00557568318534,41430.7279525246
"2004/2005",2005,123,123,100,4,-1345,1.00542033357972,41326.9347269983
"2005/2006",2006,123,123,100,8,-1408.5,1.00273667838808,41782.1248097545
"2006/2007",2007,123,123,100,2,-1322.5,1.00371069401996,40842.8422823386
"2007/2008",2008,123,123,100,5,-1392.5,1.01433146064155,41607.2941307223
"2008/2009",2009,123,123,100,0,-1334,1.00011757945452,41035.300821654
"2009/2010",2010,123,123,100,0,-1254.5,0,40419.8252686313
"2010/2011",2011,123,123,100,2,-1410,0,42154.1973555493
"2011/2012",2012,123,123,100,4,-1301.5,2.00952875102116,40983.4006092141
"2012/2013",2013,123,123,100,3,-1246,0,40310.4357174756
"2013/2014",2014,123,123,100,0,-1379.5,1.01540826481149,41559.8299132013
"2014/2015",2015,123,123,100,0,-1336,1.01199217650162,40917.046458754
"2015/2016",2016,123,123,100,0,-1395.5,0,41649.9628355708
"2016/2017",2017,123,123,100,0,-1499,0,42633.1557811936
"2017/2018",2018,123,123,100,1,-1508,0,42814.3514950923
"2018/2019",2019,123,123,100,18,-1200.5,3.00315552879124,40079.9079460967
"2019/2020",2020,123,123,100,5,-1282,2.01596977819931,40851.9395773509
"2020/2021",2021,123,123,100,0,-1343.5,1.00867173901484,41233.5915749739
"2021/2022",2022,123,123,100,4,-1383.5,0,41910.4529359015
"2022/2023",2023,123,123,100,0,-1491.5,1.01261818870736,42709.038384811
"2023/2024",2024,123,123,100,4,-1220,1.00100011023587,40211.5783815035
"2024/2025",2025,123,123,100,0,-1404.5,1.00174809475044,41532.6558243716
"2025/2026",2026,123,123,100,2,-1367.5,2.01791251821228,41352.8276669919
"2026/2027",2027,123,123,100,0,-1373.5,0,41579.4838210107
"2027/2028",2028,123,123,100,2,-1411.5,0,41690.9216241413
"2028/2029",2029,123,123,100,9,-1303,0,40490.328078174
"2029/2030",2030,123,123,100,9,-1397,0,41850.264833671
"2030/2031",2031,123,123,100,0,-1314,1.00350292614899,40882.4395467378
"2031/2032",2032,123,123,100,3,-1434,1.00050924040777,42221.5427469118
"2032/2033",2033,123,123,100,4,-1215.5,1.01876900633955,39939.8494032221
"2033/2034",2034,123,123,100,0,-1312.5,0,40864.3111418914
"2034/2035",2035,123,123,100,0,-1515.5,0,42897.7717337953
"2035/2036",2036,123,123,100,0,-1484,0,42565.3734414177
"2036/2037",2037,123,123,100,0,-1385.5,0,41315.0438095834
"2037/2038",2038,123,123,100,0,-1233,1.0147399320048,40211.9908049181
"2038/2039",2039,123,123,100,0,-1389.5,0,41661.2951381775
"2039/2040",2040,123,123,100,2,-1364,0,41601.3965586321
"2040/2041",2041,123,123,100,5,-1389,0,41706.8014082965
"2041/2042",2042,123,123,100,11,-1316.5,0,41037.2761171358
"2042/2043",2043,123,123,100,0,-1404,0,41711.6016214602
"2043/2044",2044,123,123,100,0,-1423.5,0,42051.2237429209
"2044/2045",2045,123,123,100,0,-1498.5,0,42800.0549374474
"2045/2046",2046,123,123,100,0,-1547.5,0,43195.6732730959
"2046/2047",2047,123,123,100,0,-1440.5,0,42340.9350125408
"2047/2048",2048,123,123,100,15,-1339.5,1.01017657648324,41472.3548064725
"2048/2049",2049,123,123,100,0,-1276,2.01304409816142,40516.7813354786
"2049/2050",2050,123,123,100,5,-1247.5,5.02447128209047,40480.5064350106
"2050/2051",2051,123,123,100,0,-1271.5,1.00952430032771,40504.7978327451
"2051/2052",2052,123,123,100,9,-1235,0,40163.7663547629
"2052/2053",2053,123,123,100,0,-1215,1.0068216334675,40126.5065659666
"2053/2054",2054,123,123,100,0,-1352.5,0,40922.8375740293
"2054/2055",2055,123,123,100,1,-1289,1.00358583205987,40781.1393483076
"2055/2056",2056,123,123,100,8,-1226.5,1.00942588553259,40107.9486401118
"2056/2057",2057,123,123,100,0,-1322.5,0,40902.8792712446
"2057/2058",2058,123,123,100,19,-1174,1.01457316872289,39678.7703271452
"2058/2059",2059,123,123,100,3,-1347.5,0,41344.3475874141
"2059/2060",2060,123,123,100,1,-1273,1.00532407729356,40819.2247350784
"2060/2061",2061,123,123,100,3,-1386,2.01797511566036,41611.3198300842
"2061/2062",2062,123,123,100,1,-1311,0,40815.6151707787
"2062/2063",2063,123,123,100,0,-1346,0,41231.8448611591
"2063/2064",2064,123,123,100,0,-1231,2.01197939672002,40120.5243396349
"2064/2065",2065,123,123,100,0,-1397.5,0,41877.8883347884
"2065/2066",2066,123,123,100,4,-1328.5,1.00173217681755,41007.0845552012
"2066/2067",2067,123,123,100,1,-1275,0,40722.6200433969
"2067/2068",2068,123,123,100,7,-1387.5,0,41610.3026611432
"2068/2069",2069,123,123,100,2,-1445,1.00535561500671,42300.4156360719
"2069/2070",2070,123,123,100,0,-1424,0,42011.2673811708
"2070/2071",2071,123,123,100,0,-1229,0,40041.2472802717
"2071/2072",2072,123,123,100,0,-1262.5,1.01263423915353,40665.2896242142
"2072/2073",2073,123,123,100,22,-1154,2.01350313716689,39372.1996386983
"2073/2074",2074,123,123,100,0,-1129.5,0,39070.0852411594
"2074/2075",2075,123,123,100,0,-1278.5,1.00633120761323,40323.9464231655
"2075/2076",2076,123,123,100,0,-1364,0,41474.8531870171
"2076/2077",2077,123,123,100,0,-1422,0,41706.0042735878
"2077/2078",2078,123,123,100,0,-1273,0,40633.4295687489
"2078/2079",2079,123,123,100,0,-1323,0,41042.2002625726
"2079/2080",2080,123,123,100,19,-1316.5,0,40831.485159006
"2080/2081",2081,123,123,100,0,-1204.5,0,39906.9163786769
"2081/2082",2082,123,123,100,0,-1214.5,1.0025337996583,39907.7454569731
"2082/2083",2083,123,123,100,10,-1369,0,41403.6846169662
"2083/2084",2084,123,123,100,0,-1346,0,41316.419201456
"2084/2085",2085,123,123,100,0,-1319,0,40888.0559562836
"2085/2086",2086,123,123,100,9,-1472,0.529959794020762,42476.0698166396
"2086/2087",2087,123,123,100,20,-1096,3.01237925928039,38936.2016000822
"2087/2088",2088,123,123,100,0,-1373,0,41494.452993203
"2088/2089",2089,123,123,100,0,-1278,0,40667.0959868729
"2089/2090",2090,123,123,100,0,-1380.5,0,41505.6923706271
"2090/2091",2091,123,123,100,0,-1372.5,0,41449.8001274336
"2091/2092",2092,123,123,100,2,-1272,2.0061526499757,40604.6813863087
"2092/2093",2093,123,123,100,0,-1560.5,1.00317765945493,43375.3041780554
"2093/2094",2094,123,123,100,0,-1507,0,42876.1593003087
"2094/2095",2095,123,123,100,0,-1304.5,0,40622.2168974001
