"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1624,1843,87.1573014995708,6114.5623796418
"2000/2001",2001,123,123,100,1541,1890,85.9769836566987,6674.50259776464
"2001/2002",2002,123,123,100,1607,1902.5,89.9712146030147,6116.78924336258
"2002/2003",2003,123,123,100,1645,1829.5,86.1015305021685,5857.41952638596
"2003/2004",2004,123,123,100,1684,1887.5,87.4431245993584,5798.05845605454
"2004/2005",2005,123,123,100,1597,1874.5,87.0223307923025,6408.29937717872
"2005/2006",2006,123,123,100,1532,1842.5,88.0024410429419,6315.91591672681
"2006/2007",2007,123,123,100,1585,1700,84.0433214674858,6373.00164034468
"2007/2008",2008,123,123,100,1450,1764.5,84.0237835231026,8207.87280778936
"2008/2009",2009,123,123,100,1541,1752,85.8780326925942,6678.83982928202
"2009/2010",2010,123,123,100,1813,1915,89.2039514775859,4847.80026739475
"2010/2011",2011,123,123,100,1646,2096.5,92.4227029203064,5926.19421671331
"2011/2012",2012,123,123,100,1582,1876.5,86.6728999756633,6005.01500178874
"2012/2013",2013,123,123,100,1655,1885,88.3380745497786,4851.22835514892
"2013/2014",2014,123,123,100,1552,1824,87.2051380559492,6799.23852459108
"2014/2015",2015,123,123,100,1570,1803,85.5645046438585,6859.85414554691
"2015/2016",2016,123,123,100,1624,1950,88.9698429800005,6789.40463769878
"2016/2017",2017,123,123,100,1389,1791,82.9483157760778,8620.28109510685
"2017/2018",2018,123,123,100,1526,1853.5,84.3919630765504,7579.31344455713
"2018/2019",2019,123,123,100,1469,1722.5,83.4695767728072,5781.28004100756
"2019/2020",2020,123,123,100,1629,1959.5,89.4196203215088,5711.78215603414
"2020/2021",2021,123,123,100,1663,1864.5,89.4583900620637,6163.88387850509
"2021/2022",2022,123,123,100,1586,1934,88.3946293645836,7198.11620257935
"2022/2023",2023,123,123,100,1461,1926,89.7078665027498,7073.42307117977
"2023/2024",2024,123,123,100,1634,1795.5,87.1741667948813,5979.02449402818
"2024/2025",2025,123,123,100,1488,1752,82.5812624872997,7751.18846854963
"2025/2026",2026,123,123,100,1481,1791.5,84.2313005769929,7112.78935784358
"2026/2027",2027,123,123,100,1605,1947.5,89.2481494009298,6742.20086855418
"2027/2028",2028,123,123,100,1528,1766.5,82.9253716695107,7782.49427778693
"2028/2029",2029,123,123,100,1783,1913,87.6278224786201,5085.8759347396
"2029/2030",2030,123,123,100,1435,1847.5,87.9842255884878,7557.44018920371
"2030/2031",2031,123,123,100,1638,1801,84.3438198118902,6137.67256617756
"2031/2032",2032,123,123,100,1636,2021.5,89.9958369264878,6214.5884546414
"2032/2033",2033,123,123,100,1792,1902.5,88.7682201968637,4607.67882710695
"2033/2034",2034,123,123,100,1565,1851,89.5762495879817,6360.19288356556
"2034/2035",2035,123,123,100,1541,1885.5,88.6123270390408,7573.80500470195
"2035/2036",2036,123,123,100,1680,1970,89.0831586065724,6132.43679061672
"2036/2037",2037,123,123,100,1486,1639,82.9528192128855,8088.49549739668
"2037/2038",2038,123,123,100,1670,1852,88.4109751658298,5369.38377826102
"2038/2039",2039,123,123,100,1617,1942.5,88.1735977990393,7060.89554747753
"2039/2040",2040,123,123,100,1598,1911,89.6069561088389,6539.96776407771
"2040/2041",2041,123,123,100,1581,1851.5,89.9765900409357,6458.74547261233
"2041/2042",2042,123,123,100,1691,1899,86.9644992489166,5891.01268650964
"2042/2043",2043,123,123,100,1601,1952.5,90.2948229099175,6278.53641674807
"2043/2044",2044,123,123,100,1621,1876.5,89.3817434032217,6441.86655613361
"2044/2045",2045,123,123,100,1592,2043.5,88.8911768189064,6797.34188306099
"2045/2046",2046,123,123,100,1447,1920.5,87.4529447557316,7954.10691956244
"2046/2047",2047,123,123,100,1556,1820,86.4552086602416,7680.40676217526
"2047/2048",2048,123,123,100,1590,1963.5,90.4628516408611,6099.66647515353
