"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,612.5,50.6456690776209,19098.898816815
"2000/2001",2001,123,123,100,930,716,50.7131324506302,18401.4752517231
"2001/2002",2002,123,123,100,876,630.5,45.561960441528,20222.4161606465
"2002/2003",2003,123,123,100,850,611,46.6533453971796,19170.9967274224
"2003/2004",2004,123,123,100,919,727,44.9874225652971,18883.0676449346
"2004/2005",2005,123,123,100,894,715,49.8802433865218,19185.6843962978
"2005/2006",2006,123,123,100,909,750,50.9225526066245,17824.3679714701
"2006/2007",2007,123,123,100,845,672,51.2486355625311,18532.9747234721
"2007/2008",2008,123,123,100,698,547,45.8552852635438,21566.1024802426
"2008/2009",2009,123,123,100,825,572.5,46.3590823165758,19626.5857324876
"2009/2010",2010,123,123,100,847,554,44.4995370325308,19844.9240203288
"2010/2011",2011,123,123,100,913,821.5,54.1405496557675,17813.1061528681
"2011/2012",2012,123,123,100,891,616.5,42.5025943110072,20177.3538316118
"2012/2013",2013,123,123,100,903,576.5,44.5357239726623,19609.4001464003
"2013/2014",2014,123,123,100,867,683,50.4057596372808,18880.409110032
"2014/2015",2015,123,123,100,782,522,39.6887330312179,21223.2648698431
"2015/2016",2016,123,123,100,867,499.5,41.1825536516747,21125.7298379699
"2016/2017",2017,123,123,100,843,684,47.3108953479755,20186.6745917106
"2017/2018",2018,123,123,100,940,915,55.7264785652461,16681.4198730811
"2018/2019",2019,123,123,100,876,635,39.6075262958252,19805.451352577
"2019/2020",2020,123,123,100,818,611.5,45.5044415858038,20034.6291270743
"2020/2021",2021,123,123,100,797,595.5,48.1755640537483,19888.5603684029
"2021/2022",2022,123,123,100,772,580,48.2261127261816,20453.9436705476
"2022/2023",2023,123,123,100,972,946,58.0698933679635,16519.231022771
"2023/2024",2024,123,123,100,648,329,35.3997852713278,23139.791694155
"2024/2025",2025,123,123,100,785,653,47.0789550063696,19297.6253451067
"2025/2026",2026,123,123,100,879,688,52.1027191602348,18070.1248319219
"2026/2027",2027,123,123,100,821,637.5,45.1880211409948,20973.9163708175
"2027/2028",2028,123,123,100,841,694,49.2192352595405,20011.8878315473
"2028/2029",2029,123,123,100,924,636,48.3650562673395,18452.0643027397
"2029/2030",2030,123,123,100,828,700,45.8558488161907,20246.4525965513
"2030/2031",2031,123,123,100,908,656,51.8303121733763,19128.9496964072
"2031/2032",2032,123,123,100,957,891,53.4519470579394,17380.7571082958
"2032/2033",2033,123,123,100,893,484,43.9475123944126,20148.6271180813
