"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1,-2836,0,39385.1657635383
"2035/2036",2036,123,123,100,0,-2775.5,0,40881.1862357673
"2036/2037",2037,123,123,100,0,-2597.5,0,37574.5905196816
"2037/2038",2038,123,123,100,28,-2533,1.9214506583715,40511.2812139727
"2038/2039",2039,123,123,100,0,-2859,0,39065.8893821882
"2039/2040",2040,123,123,100,1,-2769,0,39506.9793175636
"2040/2041",2041,123,123,100,0,-2746,0,39265.6180964485
"2041/2042",2042,123,123,100,4,-2729.5,0,40445.3957083309
"2042/2043",2043,123,123,100,0,-2761,0,40107.8250974612
"2043/2044",2044,123,123,100,0,-2738.5,0,40352.4683183013
"2044/2045",2045,123,123,100,0,-2867,0,39389.5376418913
"2045/2046",2046,123,123,100,11,-2739,1.84677330267275,38177.2626944296
"2046/2047",2047,123,123,100,0,-2859.5,0,38430.5935673006
"2047/2048",2048,123,123,100,16,-2653,0,39525.3965745429
"2048/2049",2049,123,123,100,4,-2384,3.02359974614836,38743.0060233958
"2049/2050",2050,123,123,100,89,-2253,9.41669606556435,35239.1467923103
"2050/2051",2051,123,123,100,8,-2462.5,2.99887687824933,39044.361970068
"2051/2052",2052,123,123,100,10,-2580.5,0,40812.0069083776
"2052/2053",2053,123,123,100,0,-2537.5,0.999996546536124,40812.2280899715
"2053/2054",2054,123,123,100,0,-2704.5,0,40992.0786932055
"2054/2055",2055,123,123,100,13,-2714.5,0.894756701805392,40297.9674491761
"2055/2056",2056,123,123,100,26,-2478.5,2.00250199480114,40671.3867761074
"2056/2057",2057,123,123,100,2,-2496.5,1.00905683332279,40709.4988063173
"2057/2058",2058,123,123,100,24,-2579.5,1.00488522270913,39396.0868357038
"2058/2059",2059,123,123,100,0,-2773,0,40047.9727083081
"2059/2060",2060,123,123,100,24,-2506,2.02575626365166,37670.8576863566
"2060/2061",2061,123,123,100,8,-2688.5,1.51189781583288,40351.075950034
"2061/2062",2062,123,123,100,7,-2488.5,0,40440.8173070829
"2062/2063",2063,123,123,100,0,-2761,0,40466.7495960491
"2063/2064",2064,123,123,100,63,-2447.5,5.43319819293944,38982.5930709764
"2064/2065",2065,123,123,100,0,-2837,0,39154.646222664
"2065/2066",2066,123,123,100,10,-2614,2.01777513498537,37868.8487527343
"2066/2067",2067,123,123,100,6,-2668,1.00018838136222,40812.1851504808
"2067/2068",2068,123,123,100,9,-2725,1.00343361438402,39005.6070812093
"2068/2069",2069,123,123,100,4,-2829.5,0,37153.1253081691
"2069/2070",2070,123,123,100,0,-2764.5,0,38602.0673358878
"2070/2071",2071,123,123,100,0,-2575,0,41585.216297389
"2071/2072",2072,123,123,100,12,-2573.5,2.01521210056237,39956.8762205439
"2072/2073",2073,123,123,100,70,-2270.5,5.13956721460596,37194.8995806612
"2073/2074",2074,123,123,100,0,-2504,1.01499587779867,42911.2758751251
"2074/2075",2075,123,123,100,7,-2528.5,1.01692898147648,41826.3371640639
"2075/2076",2076,123,123,100,0,-2757,0,40401.7150270566
"2076/2077",2077,123,123,100,0,-2694,1.0001819582068,37933.7295763027
"2077/2078",2078,123,123,100,21,-2594,1.18485745433841,40438.1142118443
"2078/2079",2079,123,123,100,3,-2761.5,1.00321390893401,40955.0529834908
"2079/2080",2080,123,123,100,14,-2658,0,39348.6288089938
"2080/2081",2081,123,123,100,0,-2585.5,0,42586.3296845015
"2081/2082",2082,123,123,100,24,-2486.5,1.00709473268094,39892.1781941932
"2082/2083",2083,123,123,100,5,-2724.5,0,41442.5249697492
"2083/2084",2084,123,123,100,0,-2756,0,39448.0114390571
"2084/2085",2085,123,123,100,0,-2556.5,0,38451.9345938414
"2085/2086",2086,123,123,100,8,-2827,0,38624.3696395904
"2086/2087",2087,123,123,100,34,-2337,3.02545591878331,38990.7304914091
"2087/2088",2088,123,123,100,17,-2544.5,2.91415328085766,39236.037318578
"2088/2089",2089,123,123,100,4,-2402,1.95310825033978,38992.3158845473
"2089/2090",2090,123,123,100,1,-2796.5,0,40272.647283515
"2090/2091",2091,123,123,100,0,-2784,0,43449.6720380876
"2091/2092",2092,123,123,100,13,-2489.5,1.98034751358253,39286.382723501
"2092/2093",2093,123,123,100,0,-2759.5,0,38238.5920144543
"2093/2094",2094,123,123,100,0,-2924.5,0,39516.5627385546
"2094/2095",2095,123,123,100,5,-2603.5,2.0190361389228,39022.3201544415
"2095/2096",2096,123,123,100,0,-2746,1.00003659350472,42223.7531327531
"2096/2097",2097,123,123,100,3,-2751.5,0,39039.7859389521
"2097/2098",2098,123,123,100,3,-2742.5,0,40679.8855159748
"2098/2099",2099,123,123,100,2,-2502,1.01584453075131,39888.9906493276
"2099/2100",2100,123,123,100,0,-2805.5,0,38181.1706187204
