"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2631,2.02879762877598,38232.8513158391
"2000/2001",2001,123,123,100,6,-2741.5,1.0072374765922,38732.3734004104
"2001/2002",2002,123,123,100,7,-2777.5,0,38956.8995736046
"2002/2003",2003,123,123,100,2,-2704,1.00152313154208,39903.7979447218
"2003/2004",2004,123,123,100,0,-2750,0,39274.5368781128
"2004/2005",2005,123,123,100,0,-2681.5,3.02248144275465,37301.0612895357
"2005/2006",2006,123,123,100,12,-2640.5,2.02111165194766,38738.3583024034
"2006/2007",2007,123,123,100,4,-2533,3.02383195963407,37353.6149550664
"2007/2008",2008,123,123,100,20,-2629.5,0.971007611862932,35464.9856030997
"2008/2009",2009,123,123,100,26,-2579,2.88910364245748,37150.6799692344
"2009/2010",2010,123,123,100,0,-2675.5,0,40391.5103301622
"2010/2011",2011,123,123,100,0,-2853,0,38631.8120488587
"2011/2012",2012,123,123,100,14,-2500.5,1.00897226261634,38126.5840659167
"2012/2013",2013,123,123,100,3,-2591,0,40112.8708928619
"2013/2014",2014,123,123,100,0,-2733.5,1.01278655563785,37961.5386522333
"2014/2015",2015,123,123,100,7,-2765.5,0,37615.2242593868
"2015/2016",2016,123,123,100,0,-2853,0,38661.7327195129
"2016/2017",2017,123,123,100,0,-2873.5,0,35661.4321355468
"2017/2018",2018,123,123,100,0,-2833.5,0,38079.0563278431
"2018/2019",2019,123,123,100,70,-2207,8.72525232941868,35860.2799452276
"2019/2020",2020,123,123,100,6,-2730,2.01206024098325,38967.0463911223
"2020/2021",2021,123,123,100,3,-2763,0,39105.3700102272
"2021/2022",2022,123,123,100,0,-2780,1.00180092632754,37853.6032687188
"2022/2023",2023,123,123,100,27,-2736,1.63896723818165,36602.2853609747
"2023/2024",2024,123,123,100,1,-2714,1.00186083703476,39159.9617296592
"2024/2025",2025,123,123,100,10,-2605,4.02408456859453,36299.4653183077
"2025/2026",2026,123,123,100,21,-2639.5,2.01056799030566,37103.7136892285
"2026/2027",2027,123,123,100,0,-2903.5,0,37291.7684955141
"2027/2028",2028,123,123,100,0,-2830.5,0,36997.2804743936
"2028/2029",2029,123,123,100,7,-2703.5,0,41048.3115142826
"2029/2030",2030,123,123,100,6,-2825.5,0,36472.9042162704
"2030/2031",2031,123,123,100,3,-2610.5,2.02542833997115,38294.4737273203
"2031/2032",2032,123,123,100,11,-2801.5,0,38612.2713048779
"2032/2033",2033,123,123,100,7,-2617.5,1.00715977494108,40315.1564475596
"2033/2034",2034,123,123,100,13,-2681,0,38269.9733079155
"2034/2035",2035,123,123,100,0,-2880,0,37874.439712978
"2035/2036",2036,123,123,100,0,-2824.5,0,39398.3299730122
"2036/2037",2037,123,123,100,0,-2691.5,0,36683.5505445176
"2037/2038",2038,123,123,100,16,-2591.5,0.982208139403518,39310.6814808473
"2038/2039",2039,123,123,100,0,-2897.5,0,37659.6268413593
"2039/2040",2040,123,123,100,0,-2817,0,37799.1427039732
"2040/2041",2041,123,123,100,0,-2824.5,0,38073.4239438209
"2041/2042",2042,123,123,100,1,-2771.5,0,39060.5740055665
"2042/2043",2043,123,123,100,0,-2845,0,39370.6771665807
"2043/2044",2044,123,123,100,0,-2801.5,0,39008.7123390893
"2044/2045",2045,123,123,100,0,-2895,0,37616.9910519645
"2045/2046",2046,123,123,100,5,-2801.5,0.998914462002482,36581.2209517197
"2046/2047",2047,123,123,100,0,-2902,0,36727.7740328452
"2047/2048",2048,123,123,100,11,-2737.5,0,38838.9622037364
"2048/2049",2049,123,123,100,0,-2545.5,2.01445458247252,39040.9453504672
"2049/2050",2050,123,123,100,56,-2329,8.99698995396656,33981.029662488
"2050/2051",2051,123,123,100,3,-2583,1.99183869521229,38537.4737643208
"2051/2052",2052,123,123,100,7,-2649.5,0,39690.1513761012
"2052/2053",2053,123,123,100,0,-2651,0,40424.078612864
"2053/2054",2054,123,123,100,0,-2775.5,0,39908.9287039293
"2054/2055",2055,123,123,100,6,-2794,0,39305.7421910791
"2055/2056",2056,123,123,100,12,-2593,1.00544601124539,40210.7181390282
"2056/2057",2057,123,123,100,0,-2608.5,0,40280.5470967116
"2057/2058",2058,123,123,100,21,-2651,0,38369.5240021581
"2058/2059",2059,123,123,100,0,-2837.5,0,38884.2082229089
"2059/2060",2060,123,123,100,7,-2591,2.01613176312468,36685.9282327415
"2060/2061",2061,123,123,100,6,-2758,1.00534769973059,39165.908277615
"2061/2062",2062,123,123,100,2,-2634.5,0,40341.7468864638
"2062/2063",2063,123,123,100,0,-2836,0,39582.8950005965
"2063/2064",2064,123,123,100,42,-2508.5,5.01861558134399,37839.6483810376
"2064/2065",2065,123,123,100,0,-2868,0,37607.8898858028
"2065/2066",2066,123,123,100,5,-2675.5,2.01864888180744,36490.8314863807
"2066/2067",2067,123,123,100,0,-2710,0,39277.4415101092
"2067/2068",2068,123,123,100,5,-2760.5,0,37512.2228344437
"2068/2069",2069,123,123,100,0,-2865,0,35210.8720763903
"2069/2070",2070,123,123,100,0,-2818,0,37086.9556592172
"2070/2071",2071,123,123,100,0,-2663.5,1.0004956348745,40950.3197668809
"2071/2072",2072,123,123,100,1,-2672.5,1.00755479870971,39516.8254393348
"2072/2073",2073,123,123,100,45,-2394.5,4.94405433871026,37071.4911473393
"2073/2074",2074,123,123,100,0,-2605,1.01498518178515,42562.3543118285
"2074/2075",2075,123,123,100,2,-2662.5,1.00516757341225,41776.2926478731
"2075/2076",2076,123,123,100,0,-2837,0,39310.4287511269
"2076/2077",2077,123,123,100,0,-2759.5,0,36676.3967885748
"2077/2078",2078,123,123,100,16,-2673.5,1.73237971312342,39413.7489515981
"2078/2079",2079,123,123,100,0,-2826.5,1.0014555058781,39797.4164373288
"2079/2080",2080,123,123,100,7,-2741.5,0,38648.9436291261
"2080/2081",2081,123,123,100,0,-2674.5,0,41733.425285792
"2081/2082",2082,123,123,100,13,-2583,0.999882509749682,38999.2916251412
"2082/2083",2083,123,123,100,2,-2787,0,39821.6191413924
"2083/2084",2084,123,123,100,0,-2810,0,38085.3179157265
"2084/2085",2085,123,123,100,0,-2671.5,0,37821.5103880502
"2085/2086",2086,123,123,100,7,-2855.5,0,36514.7596260589
"2086/2087",2087,123,123,100,17,-2480.5,2.01053395012812,39286.3679562937
"2087/2088",2088,123,123,100,12,-2625,1.83085150710042,38050.388885811
"2088/2089",2089,123,123,100,6,-2422,1.97249341280167,36890.2118539289
"2089/2090",2090,123,123,100,0,-2846.5,0,38948.8659374239
"2090/2091",2091,123,123,100,0,-2846.5,0,42742.2077551857
"2091/2092",2092,123,123,100,6,-2586,1.00804272241419,38578.3481984641
"2092/2093",2093,123,123,100,0,-2816.5,0,36452.9800223792
"2093/2094",2094,123,123,100,0,-2931.5,0,37542.4003098235
"2094/2095",2095,123,123,100,3,-2679.5,2.00778345131155,38068.7877054997
"2095/2096",2096,123,123,100,0,-2791.5,0,41107.1783895977
"2096/2097",2097,123,123,100,0,-2797.5,0,37473.6279954184
"2097/2098",2098,123,123,100,0,-2813,0,39722.1095938943
"2098/2099",2099,123,123,100,1,-2559.5,1.00107762291601,38640.8718477562
"2099/2100",2100,123,123,100,0,-2856,0,36686.7237894423
