"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1676,1877,88.5500313011507,4736.67183544813
"2074/2075",2075,123,123,100,1686,1719,87.3632375259422,4494.38269239152
"2075/2076",2076,123,123,100,1686,1758,87.5139331279406,2729.82400660496
"2076/2077",2077,123,123,100,1731,1645.5,85.6703194436941,2663.91276243702
"2077/2078",2078,123,123,100,1567,1760,88.7497484891446,4020.54789959034
"2078/2079",2079,123,123,100,1668,1650,86.5029913858925,3408.20051411865
"2079/2080",2080,123,123,100,1698,1702.5,87.5792570859448,2901.05195899261
"2080/2081",2081,123,123,100,1616,1712,86.2608958352794,4342.13667874038
"2081/2082",2082,123,123,100,1654,1830,87.6329237831324,3852.10654608253
"2082/2083",2083,123,123,100,1564,1515.5,85.3985338830553,3997.57656979188
"2083/2084",2084,123,123,100,1756,1707,86.2362597556694,2650.0939512481
"2084/2085",2085,123,123,100,1729,1652,86.7366021620855,2937.32194130076
"2085/2086",2086,123,123,100,1637,1535,85.8551322489493,2672.97249922529
"2086/2087",2087,123,123,100,1788,1857,88.0993187194435,3578.63753171824
"2087/2088",2088,123,123,100,1618,1632.5,86.4462214222858,3559.97713582404
"2088/2089",2089,123,123,100,1466,1558.5,83.9030201580881,4991.44492347352
"2089/2090",2090,123,123,100,1740,1798.5,88.0455319286575,2887.27948569227
"2090/2091",2091,123,123,100,1511,1612,86.8334615652366,4252.55872653238
"2091/2092",2092,123,123,100,1696,1673,89.0376908480539,3750.87316594739
"2092/2093",2093,123,123,100,1409,1320,81.5039380876296,3002.41089909151
"2093/2094",2094,123,123,100,1537,1528,85.7250786634777,2864.41483524162
"2094/2095",2095,123,123,100,1705,1706.5,86.9399206238704,3357.36721683759
"2095/2096",2096,123,123,100,1594,1715.5,88.7012074975337,4006.7365524089
"2096/2097",2097,123,123,100,1662,1709,88.3597804741621,2700.15868376289
"2097/2098",2098,123,123,100,1512,1565,86.8221128067598,3793.07621074934
"2098/2099",2099,123,123,100,1613,1624.5,83.8158806653882,4138.83370806277
"2099/2100",2100,123,123,100,1757,1688,88.3594872794638,2403.15572315268
