"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,999,449,27.6824834482109,21478.0149338031
"2000/2001",2001,123,123,100,960,408.5,30.6253408324597,22111.1753448055
"2001/2002",2002,123,123,100,1020,398.5,26.8835674408568,21941.2303916279
"2002/2003",2003,123,123,100,994,450.5,30.3509000792982,21275.480924012
"2003/2004",2004,123,123,100,1013,390,33.5815401397322,21406.6731464885
"2004/2005",2005,123,123,100,1053,424.5,24.6841364169044,21865.3766610334
"2005/2006",2006,123,123,100,964,365.5,28.1672975397061,22188.5973444254
"2006/2007",2007,123,123,100,994,491.5,29.5433285238438,21095.0711146547
"2007/2008",2008,123,123,100,981,392.5,18.8593451998348,22626.2829462915
"2008/2009",2009,123,123,100,980,374.5,28.4096241677648,21626.0283573893
"2009/2010",2010,123,123,100,1095,510,32.4172015142351,20538.9661962511
"2010/2011",2011,123,123,100,994,431.5,26.394155282699,22579.736790777
"2011/2012",2012,123,123,100,1001,454.5,26.7226310861641,21311.9903736833
"2012/2013",2013,123,123,100,1035,462.5,35.1939440647928,20712.774044733
"2013/2014",2014,123,123,100,951,377.5,25.2779340339524,22220.8495464846
"2014/2015",2015,123,123,100,1024,388,28.2261787025361,21868.2457687382
"2015/2016",2016,123,123,100,997,385.5,23.0915108516987,22700.7786473231
"2016/2017",2017,123,123,100,905,326,14.2505521317526,23692.1782273422
"2017/2018",2018,123,123,100,936,366.5,28.0224169072787,23069.7872610018
"2018/2019",2019,123,123,100,970,405,31.683375984068,20740.7214675671
"2019/2020",2020,123,123,100,1047,417,25.7635098022018,21753.2567033339
"2020/2021",2021,123,123,100,1056,421.5,31.9215184277533,21477.9018807092
"2021/2022",2022,123,123,100,1016,430.5,18.302275429473,22605.624236681
"2022/2023",2023,123,123,100,933,412,24.6589608114448,22852.4306308543
"2023/2024",2024,123,123,100,1057,373,27.4995313704221,21266.4226654642
"2024/2025",2025,123,123,100,955,407,24.2492807960725,22030.1586276689
"2025/2026",2026,123,123,100,926,394,28.6725566545288,22336.6985275755
"2026/2027",2027,123,123,100,1017,340,22.1211432456076,22784.3757607532
