"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,636,700.5,46.9664335278365,21887.9443587101
"2000/2001",2001,123,123,100,608,656,41.7622873687886,22269.2626789858
"2001/2002",2002,123,123,100,735,898.5,52.3075313476023,20008.085847997
"2002/2003",2003,123,123,100,633,750.5,49.302685704397,21676.6324900515
"2003/2004",2004,123,123,100,639,689,48.0044875482611,21864.4861426193
"2004/2005",2005,123,123,100,650,721,44.2794855516688,21393.6548623518
"2005/2006",2006,123,123,100,618,620,40.868014367267,22449.3421904951
"2006/2007",2007,123,123,100,692,537,43.6019195448822,23302.150457042
"2007/2008",2008,123,123,100,799,810.5,49.0635149834055,19994.072997755
"2008/2009",2009,123,123,100,747,919,50.8862418959919,20123.8394791881
"2009/2010",2010,123,123,100,585,725.5,47.1831616549902,22083.0510856927
"2010/2011",2011,123,123,100,601,560,46.5332116723629,23030.5247764795
"2011/2012",2012,123,123,100,730,828,46.4791586200864,20779.8179953201
"2012/2013",2013,123,123,100,600,733,47.1707690858447,21853.7387103413
"2013/2014",2014,123,123,100,626,749.5,46.0701872772481,21451.1447857805
"2014/2015",2015,123,123,100,797,901.5,55.3149257503864,19381.7312358734
"2015/2016",2016,123,123,100,719,848,52.9344249203806,20050.2865497156
"2016/2017",2017,123,123,100,739,718.5,46.0071268382242,21225.6425648162
"2017/2018",2018,123,123,100,544,525,35.3707169676438,23659.4980247479
"2018/2019",2019,123,123,100,733,901,55.4983359749212,19986.9703247542
"2019/2020",2020,123,123,100,779,926.5,56.0593147896702,19493.0042574236
"2020/2021",2021,123,123,100,630,788,49.5547717650932,21166.0371178784
"2021/2022",2022,123,123,100,769,779,48.2282506070067,20889.5894634954
"2022/2023",2023,123,123,100,501,419.5,35.0668612117809,24756.7937117354
"2023/2024",2024,123,123,100,925,1108,59.6948979097733,17438.5696482384
"2024/2025",2025,123,123,100,618,574.5,42.7634917682387,22699.6775375926
"2025/2026",2026,123,123,100,637,688,46.6531827883359,21739.5962715205
"2026/2027",2027,123,123,100,858,1068.5,55.233228140854,18447.8394703022
"2027/2028",2028,123,123,100,755,722.5,47.0489948398319,20501.8439194597
"2028/2029",2029,123,123,100,586,623,45.1386331848089,22699.3418130921
"2029/2030",2030,123,123,100,828,887,51.2822528570834,19759.4135565558
"2030/2031",2031,123,123,100,546,763,46.5177302961818,21751.2584310588
"2031/2032",2032,123,123,100,618,479.5,40.0437057613365,23723.3791227825
"2032/2033",2033,123,123,100,643,839.5,49.7468882671374,20810.1664376301
"2033/2034",2034,123,123,100,810,862,53.0139969626043,20053.1108255656
"2034/2035",2035,123,123,100,630,605.5,42.160543788902,22402.4748017369
