"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,495,474.5,45.9541823809441,23334.3378071738
"2072/2073",2073,123,123,100,584,925.5,57.8477194356556,19599.5916620344
"2073/2074",2074,123,123,100,420,544,50.902721079131,23168.9127348131
"2074/2075",2075,123,123,100,454,256.5,40.6273941046593,26010.035403531
"2075/2076",2076,123,123,100,465,546.5,45.6849689822802,23366.0689340858
"2076/2077",2077,123,123,100,488,400.5,41.7810807398109,24101.5866456544
"2077/2078",2078,123,123,100,422,438.5,42.8602510815299,24178.102240433
"2078/2079",2079,123,123,100,504,461,46.8568685863765,23499.8302899962
"2079/2080",2080,123,123,100,607,554,51.397247457985,22492.24070404
"2080/2081",2081,123,123,100,499,564,51.4924806045765,22649.3967949431
"2081/2082",2082,123,123,100,482,513,51.6252557564139,23343.4764208738
"2082/2083",2083,123,123,100,526,172,35.4380500272746,26239.344644377
"2083/2084",2084,123,123,100,624,646.5,51.9402630906943,21575.097292196
"2084/2085",2085,123,123,100,629,512.5,48.7599360251625,22519.9202567078
"2085/2086",2086,123,123,100,578,409.5,43.7238423889967,24228.4652620871
"2086/2087",2087,123,123,100,794,1002.5,58.9259418824049,18423.6636201441
"2087/2088",2088,123,123,100,347,249.5,37.5660982667277,25896.8188656457
"2088/2089",2089,123,123,100,391,273,39.0703204475631,25798.1007835958
"2089/2090",2090,123,123,100,410,438.5,43.1923647609665,24022.470540408
"2090/2091",2091,123,123,100,295,-71.5,28.6480959315622,28881.7562094256
"2091/2092",2092,123,123,100,492,388,43.447109800788,24125.6335775163
"2092/2093",2093,123,123,100,439,168,33.7879802393763,26582.4738505725
"2093/2094",2094,123,123,100,351,211,34.1007677971411,26415.5872684997
"2094/2095",2095,123,123,100,579,603.5,53.9839578447136,22419.5821749177
"2095/2096",2096,123,123,100,387,370,40.0828906477936,24807.2208863534
"2096/2097",2097,123,123,100,472,493.5,45.554204673901,23598.6736627482
"2097/2098",2098,123,123,100,315,251.5,35.6567515454117,26456.5995015316
"2098/2099",2099,123,123,100,530,535,50.8016021754456,22858.2757035028
"2099/2100",2100,123,123,100,463,430.5,42.9147576815403,24453.1727131475
