"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,10,-2080.5,3.01558596499166,43725.479633797
"2084/2085",2085,123,123,100,87,-1828.5,7.70579862292328,41325.0587362479
"2085/2086",2086,123,123,100,75,-1663,6.24438097601671,40625.7936891895
"2086/2087",2087,123,123,100,5,-2397.5,1.00755717918338,44622.850252958
"2087/2088",2088,123,123,100,57,-1936,3.57265248761547,41128.208856415
"2088/2089",2089,123,123,100,70,-2079.5,4.91247374156535,41151.5551538076
"2089/2090",2090,123,123,100,43,-2147.5,1.99127044039858,43565.5794999152
"2090/2091",2091,123,123,100,40,-2139,3.80302363536993,42005.5504457615
"2091/2092",2092,123,123,100,14,-2122.5,2.01367688820858,43124.3168475945
"2092/2093",2093,123,123,100,106,-1267.5,11.8840682013886,36780.3114083111
"2093/2094",2094,123,123,100,21,-1843,3.02567661562307,41928.5239348151
"2094/2095",2095,123,123,100,28,-2087,4.01498633566405,42332.8369027134
"2095/2096",2096,123,123,100,2,-2370,2.00445387463355,43587.6757446527
"2096/2097",2097,123,123,100,57,-1957.5,6.05838996302401,42641.7135955095
"2097/2098",2098,123,123,100,48,-1954,4.6811339936159,41218.4689945709
"2098/2099",2099,123,123,100,59,-1943.5,8.05872292063526,40397.0042445101
"2099/2100",2100,123,123,100,39,-1872,1.94099168233254,43286.4276980553
