"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1068,1172,69.0641597428996,13164.8947680323
"2000/2001",2001,123,123,100,1167,1280.5,70.1804000071556,12337.6193629034
"2001/2002",2002,123,123,100,1111,1151.5,64.3556328369901,14156.0648191881
"2002/2003",2003,123,123,100,1123,1184,69.9621675395647,12972.510188687
"2003/2004",2004,123,123,100,1197,1310.5,72.1060643593705,12338.3463384966
"2004/2005",2005,123,123,100,1167,1299.5,69.3057416178506,13119.6658065237
"2005/2006",2006,123,123,100,1180,1292,74.3071638320328,12010.5373870574
"2006/2007",2007,123,123,100,1115,1200,69.1906464785428,12547.5041881498
"2007/2008",2008,123,123,100,961,1208,68.7850062739774,15108.3082022497
"2008/2009",2009,123,123,100,1073,1136.5,66.6318462340956,13748.4831407497
"2009/2010",2010,123,123,100,1116,1189.5,71.3121234977505,13126.047151841
"2010/2011",2011,123,123,100,1188,1389.5,74.3131158083381,11983.6580976702
"2011/2012",2012,123,123,100,1125,1199,66.2013188562698,13748.8299096298
"2012/2013",2013,123,123,100,1145,1155.5,67.0038803483601,13311.8389597712
"2013/2014",2014,123,123,100,1125,1257,70.537229982197,12927.8370908552
"2014/2015",2015,123,123,100,1009,1171.5,66.7381343888119,14761.2438931358
"2015/2016",2016,123,123,100,1105,1071,59.9018889433928,14955.1693410242
"2016/2017",2017,123,123,100,1127,1237,66.5795256741299,13946.7688350179
"2017/2018",2018,123,123,100,1238,1428,77.0116123863768,10926.7663660701
"2018/2019",2019,123,123,100,1128,1215.5,69.4689137519592,13845.2511429237
"2019/2020",2020,123,123,100,1075,1196,68.6937043552748,14390.3018812591
"2020/2021",2021,123,123,100,1083,1241.5,67.0666580058967,13389.7211377521
"2021/2022",2022,123,123,100,1030,1176,67.5378603945896,14519.1692489195
"2022/2023",2023,123,123,100,1248,1505.5,78.8018254113629,10390.1188401803
"2023/2024",2024,123,123,100,901,1031,64.3696435428265,16439.1459531642
"2024/2025",2025,123,123,100,1087,1313,73.1135550951894,12665.5395677686
"2025/2026",2026,123,123,100,1138,1224,69.3862910423318,12677.6691724174
"2026/2027",2027,123,123,100,1081,1261.5,67.9101929026556,14707.3718254892
"2027/2028",2028,123,123,100,1084,1258.5,71.1902176124722,14017.114407978
"2028/2029",2029,123,123,100,1181,1256,72.4930248978294,12234.7596597672
"2029/2030",2030,123,123,100,1113,1281,71.8578983872253,14241.8253220674
"2030/2031",2031,123,123,100,1190,1230,70.3100091055016,12502.7100189151
"2031/2032",2032,123,123,100,1234,1430.5,77.1276267854146,11455.9344915925
"2032/2033",2033,123,123,100,1141,1078.5,62.4347506016034,13832.1666379878
"2033/2034",2034,123,123,100,1007,1179.5,67.7041379699972,14632.6432218277
"2034/2035",2035,123,123,100,1179,1318.5,68.8377782193861,12288.695105663
"2035/2036",2036,123,123,100,1259,1296,75.1640503198014,10438.5956023373
"2036/2037",2037,123,123,100,1013,1155,69.2745000962755,14498.203917176
"2037/2038",2038,123,123,100,999,1145,68.5950075134169,14728.3309628465
"2038/2039",2039,123,123,100,1127,1198.5,66.3112356834417,14956.0906107347
"2039/2040",2040,123,123,100,1095,1132,68.5507928751895,14158.9208977302
"2040/2041",2041,123,123,100,1195,1364,72.8902614865792,12636.2215038072
"2041/2042",2042,123,123,100,1136,1228,65.141047935444,14113.3548329845
"2042/2043",2043,123,123,100,1182,1395,74.5211142503872,12723.19747969
"2043/2044",2044,123,123,100,1177,1312.5,71.9858509335195,12137.7535598441
"2044/2045",2045,123,123,100,1200,1352.5,71.9497646689574,12006.1448184322
"2045/2046",2046,123,123,100,1223,1456,79.0765887562889,10512.4790268377
"2046/2047",2047,123,123,100,1070,1238.5,71.0424450007204,13914.984574392
"2047/2048",2048,123,123,100,1167,1333.5,70.700812976821,12968.9747067997
"2048/2049",2049,123,123,100,1173,1250.5,70.8558352510463,12525.825191292
"2049/2050",2050,123,123,100,1057,1239.5,72.3751026293239,12947.6298586107
"2050/2051",2051,123,123,100,1114,1134,67.8424431495769,13500.4640103206
"2051/2052",2052,123,123,100,1208,1284.5,71.6841379974703,12864.6484968169
"2052/2053",2053,123,123,100,996,1090,60.4032521656545,14668.1747776959
"2053/2054",2054,123,123,100,1133,1342,71.6417030973907,12509.9908742672
"2054/2055",2055,123,123,100,1123,1249.5,67.9886191327523,14116.1213897336
"2055/2056",2056,123,123,100,1114,1192.5,66.1652997049359,13801.7111107055
"2056/2057",2057,123,123,100,1176,1270,73.6469716149995,11649.1361365784
"2057/2058",2058,123,123,100,1014,943,59.2644586095275,16329.8002930814
"2058/2059",2059,123,123,100,1060,1203.5,67.617430682325,13914.0703690415
"2059/2060",2060,123,123,100,1152,1208,68.2292216078258,14408.8302495461
"2060/2061",2061,123,123,100,1216,1273,74.3887218191221,11924.0951826209
"2061/2062",2062,123,123,100,1177,1194,71.5359654024405,12107.5791710094
"2062/2063",2063,123,123,100,1070,1171.5,67.1063004290108,13717.8621584158
"2063/2064",2064,123,123,100,1181,1225.5,69.2699136416841,13435.3810072932
"2064/2065",2065,123,123,100,1113,1383,73.0752516180655,13495.2923056576
"2065/2066",2066,123,123,100,1068,1193,65.5875292124529,14681.3174947016
"2066/2067",2067,123,123,100,1172,1275.5,70.1530845927191,13541.9542137459
"2067/2068",2068,123,123,100,1108,1323.5,76.7948747134678,12696.1669045072
"2068/2069",2069,123,123,100,1049,1354,72.7226636406649,14230.2328714775
"2069/2070",2070,123,123,100,1194,1437,75.1310654985964,12256.6960655823
"2070/2071",2071,123,123,100,1157,1227.5,68.470535253743,13641.1401972435
"2071/2072",2072,123,123,100,1189,1194.5,63.9618694495493,14069.3916763281
