"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,263,181,25.9108403903144,26981.9294305788
"2072/2073",2073,123,123,100,363,283.5,29.2016176569534,25987.6561441654
"2073/2074",2074,123,123,100,319,426.5,36.5625039130587,24936.3191689616
"2074/2075",2075,123,123,100,257,185,32.408161760585,26859.0710113281
"2075/2076",2076,123,123,100,228,66.5,25.7316700328531,28073.7919287402
"2076/2077",2077,123,123,100,196,4,25.9255787067732,28512.4662037473
"2077/2078",2078,123,123,100,288,147,29.7963410436155,27429.0325675048
"2078/2079",2079,123,123,100,262,155.5,26.7493259766743,27449.3343783058
"2079/2080",2080,123,123,100,251,55.5,26.1261468346756,27916.0531452801
"2080/2081",2081,123,123,100,326,296.5,29.7037078754256,26032.8881707024
"2081/2082",2082,123,123,100,350,194.5,33.311522215522,26857.4974401984
"2082/2083",2083,123,123,100,243,43.5,28.5134019303082,28003.6123717837
"2083/2084",2084,123,123,100,261,82.5,25.5806844748627,27775.7521498073
"2084/2085",2085,123,123,100,278,90,24.1330907052275,27821.6595602445
"2085/2086",2086,123,123,100,203,-121,18.1667539438404,29337.4614399709
"2086/2087",2087,123,123,100,384,352,27.1178303486877,25647.7969155479
"2087/2088",2088,123,123,100,211,42,27.1952616361673,28461.1445889287
"2088/2089",2089,123,123,100,270,158,33.6412428538192,27233.3668827433
"2089/2090",2090,123,123,100,245,93.5,27.0340537848147,28005.0230872333
"2090/2091",2091,123,123,100,172,85,26.5131250103573,27999.7758304961
"2091/2092",2092,123,123,100,297,136,23.4016685656647,27429.9092826769
"2092/2093",2093,123,123,100,116,-249.5,18.9704447891218,30998.2136504799
"2093/2094",2094,123,123,100,120,-136,18.9401743066264,29755.0417221952
"2094/2095",2095,123,123,100,291,151,26.2109960585935,27429.2614039984
"2095/2096",2096,123,123,100,243,210,30.9194797917889,26808.0195827242
"2096/2097",2097,123,123,100,213,-30.5,22.2845793630963,28924.3532470651
"2097/2098",2098,123,123,100,158,-33.5,19.5391130631083,29099.425482139
"2098/2099",2099,123,123,100,305,219.5,29.563258512504,26688.9094127361
"2099/2100",2100,123,123,100,217,-82,21.9176690365516,29648.2671724875
