"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,1664.5,80.4905159619807,12394.3534132391
"2000/2001",2001,123,123,100,757,1549,79.4432503231082,13369.2182410318
"2001/2002",2002,123,123,100,777,1579.5,81.0119707392839,12814.7886069499
"2002/2003",2003,123,123,100,967,1641,80.2319849587424,12028.8820505923
"2003/2004",2004,123,123,100,963,1660.5,78.5433822916075,12144.4888513134
"2004/2005",2005,123,123,100,893,1638.5,80.8745226702205,12790.2557896253
"2005/2006",2006,123,123,100,826,1545,77.6217182534044,13123.3642198161
"2006/2007",2007,123,123,100,971,1667.5,80.0586844557143,12192.8564822718
"2007/2008",2008,123,123,100,715,1416.5,75.9642796181951,14850.1377747079
"2008/2009",2009,123,123,100,903,1519,78.6349097942243,12968.3801317262
"2009/2010",2010,123,123,100,1033,1773,83.6221225097247,10898.8359003111
"2010/2011",2011,123,123,100,640,1589.5,81.7093798394835,13274.310127388
"2011/2012",2012,123,123,100,815,1578.5,80.1838647980005,12703.7820683334
"2012/2013",2013,123,123,100,987,1706.5,82.5209962828922,11215.1511163299
"2013/2014",2014,123,123,100,818,1544.5,79.3198090317278,13228.3806935549
"2014/2015",2015,123,123,100,872,1582.5,81.1314458090478,12976.4741382075
"2015/2016",2016,123,123,100,784,1544,79.2734021160961,13578.0448524768
"2016/2017",2017,123,123,100,631,1292,72.1595913527426,15906.342843862
"2017/2018",2018,123,123,100,742,1464.5,74.9447812861922,14293.04294927
"2018/2019",2019,123,123,100,955,1627,80.2856664168153,11798.3311555549
"2019/2020",2020,123,123,100,856,1635,82.7971362861331,12428.8074162824
"2020/2021",2021,123,123,100,931,1682,82.9744569082013,12432.1602165946
"2021/2022",2022,123,123,100,654,1450,74.9802756551248,14421.977565919
"2022/2023",2023,123,123,100,639,1478,79.0555841612322,14374.9865063389
"2023/2024",2024,123,123,100,983,1578,79.1078784466822,12408.0671993296
"2024/2025",2025,123,123,100,777,1419.5,77.6317238469223,14343.3162976427
"2025/2026",2026,123,123,100,898,1534.5,80.2439415810236,13344.860898128
"2026/2027",2027,123,123,100,874,1595.5,81.5889167473501,13276.8259887306
"2027/2028",2028,123,123,100,790,1435.5,76.1398276635859,14405.5274764341
"2028/2029",2029,123,123,100,983,1783.5,83.3122005400046,11176.8274760712
"2029/2030",2030,123,123,100,689,1397.5,75.7430145340518,14703.7750090603
"2030/2031",2031,123,123,100,888,1635,80.7204810849003,12341.0046380283
"2031/2032",2032,123,123,100,651,1627,82.2485772202203,13072.0077920523
"2032/2033",2033,123,123,100,1044,1832,86.2123890378257,10509.2882664953
"2033/2034",2034,123,123,100,882,1579.5,80.7251249915957,12999.2127805194
"2034/2035",2035,123,123,100,718,1500.5,76.3519267640877,14638.7934480808
