"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1595,1550,84.6922322120467,4022.18423363962
"2025/2026",2026,123,123,100,1568,1672,86.0985773285211,3944.92910701828
"2026/2027",2027,123,123,100,1611,1663,85.3439001353927,3704.41237032507
"2027/2028",2028,123,123,100,1547,1503.5,82.8546238624403,3841.42148863059
"2028/2029",2029,123,123,100,1498,1643.5,86.2703500681664,5765.32526896964
"2029/2030",2030,123,123,100,1602,1532,84.0633343362624,3256.58213740028
"2030/2031",2031,123,123,100,1433,1522.5,83.1483008616942,5390.60075292573
"2031/2032",2032,123,123,100,1494,1477.5,83.7695727474957,4882.15676924307
"2032/2033",2033,123,123,100,1429,1660.5,85.3533008463392,6017.61233789939
"2033/2034",2034,123,123,100,1569,1569,84.759589727214,4485.96466687322
"2034/2035",2035,123,123,100,1616,1513.5,84.4530414305873,3950.84964470938
"2035/2036",2036,123,123,100,1515,1576,83.470669630995,5150.79829481523
"2036/2037",2037,123,123,100,1654,1620.5,85.2312604421641,3424.91822375869
"2037/2038",2038,123,123,100,1384,1496.5,80.8242447382763,6137.42859215895
"2038/2039",2039,123,123,100,1610,1531.5,85.6627663802356,3638.71671281243
"2039/2040",2040,123,123,100,1486,1550,83.5072220347229,4296.89309661044
"2040/2041",2041,123,123,100,1633,1610.5,87.3107375475947,4346.37043115404
"2041/2042",2042,123,123,100,1476,1513.5,84.7350189784729,5221.07249742979
"2042/2043",2043,123,123,100,1681,1583,85.5664570559775,4124.75579698989
"2043/2044",2044,123,123,100,1448,1569,84.3150818125614,4641.73892480414
"2044/2045",2045,123,123,100,1452,1420.5,84.1267669705003,4091.22176175239
"2045/2046",2046,123,123,100,1355,1291.5,79.2350836946189,4350.49254800193
"2046/2047",2047,123,123,100,1728,1592,85.0173289909108,3263.48254650366
"2047/2048",2048,123,123,100,1426,1559.5,82.9628406764923,4624.23450052924
"2048/2049",2049,123,123,100,1547,1685.5,86.5346613455022,5222.0012865765
"2049/2050",2050,123,123,100,1448,1534.5,81.7906513575253,5534.37641002983
"2050/2051",2051,123,123,100,1455,1518.5,84.2632446641601,5252.03650085256
"2051/2052",2052,123,123,100,1564,1679,83.9618107297065,6082.67433323432
"2052/2053",2053,123,123,100,1292,1496.5,81.5571641190809,5618.82194269495
"2053/2054",2054,123,123,100,1461,1470,81.3081126774741,5621.73034124356
"2054/2055",2055,123,123,100,1547,1645,86.0794779063481,4840.70839149971
"2055/2056",2056,123,123,100,1436,1656,86.0186737055174,5878.16375727858
"2056/2057",2057,123,123,100,1558,1561.5,85.1576110068245,6159.75507316273
"2057/2058",2058,123,123,100,1493,1733,87.4763063335449,5019.42377130454
"2058/2059",2059,123,123,100,1713,1724.5,86.7700206954742,3999.87039171299
"2059/2060",2060,123,123,100,1572,1714,87.5355439787309,4411.10432577599
"2060/2061",2061,123,123,100,1468,1568,83.3631937547689,5366.40350607177
"2061/2062",2062,123,123,100,1559,1650.5,83.6027178576496,6223.56226541055
"2062/2063",2063,123,123,100,1586,1596,86.1464588475574,4385.79857618222
"2063/2064",2064,123,123,100,1486,1680.5,84.8567671126766,5713.54518532753
"2064/2065",2065,123,123,100,1595,1566,84.798404714662,4055.00700226007
"2065/2066",2066,123,123,100,1676,1684,87.781390552509,3624.22786817653
"2066/2067",2067,123,123,100,1531,1621.5,86.4274571306905,5519.23830546485
"2067/2068",2068,123,123,100,1545,1550.5,82.9349754103569,4399.03369896533
"2068/2069",2069,123,123,100,1594,1493.5,84.4746436461901,2872.58493320923
"2069/2070",2070,123,123,100,1686,1710.5,86.6602526776605,3606.09915032424
"2070/2071",2071,123,123,100,1585,1644.5,84.9671834569399,5942.21029390395
"2071/2072",2072,123,123,100,1532,1688.5,84.3389466558856,5556.9069311535
"2072/2073",2073,123,123,100,1633,1845.5,90.3308050196538,4513.79451041948
"2073/2074",2074,123,123,100,1525,1716,84.8460169313494,6941.98588057235
"2074/2075",2075,123,123,100,1636,1708.5,85.6766100887507,5858.91332667135
"2075/2076",2076,123,123,100,1529,1687.5,85.4612021720186,4130.25424090214
"2076/2077",2077,123,123,100,1601,1593.5,83.4003393834555,3910.65481895674
"2077/2078",2078,123,123,100,1456,1632,82.8393577280294,5830.9664562149
"2078/2079",2079,123,123,100,1464,1565.5,84.3703907585859,5044.76718734764
"2079/2080",2080,123,123,100,1569,1645,85.6246904764921,4257.0521911215
"2080/2081",2081,123,123,100,1489,1609,82.9437763835303,6220.5354595175
"2081/2082",2082,123,123,100,1542,1728,86.7849831490275,5502.80123023316
"2082/2083",2083,123,123,100,1501,1469,81.6179272524587,5484.85793780815
"2083/2084",2084,123,123,100,1673,1688.5,84.6893811921618,3787.12811885495
"2084/2085",2085,123,123,100,1582,1629.5,84.0030967939401,4079.45739169698
"2085/2086",2086,123,123,100,1536,1487.5,84.7349729511952,3799.41022915673
"2086/2087",2087,123,123,100,1603,1753,84.9971804578654,5154.85288930405
"2087/2088",2088,123,123,100,1467,1549.5,84.7269356908801,4967.21785379201
"2088/2089",2089,123,123,100,1378,1457,79.9792945958743,6726.04371202178
"2089/2090",2090,123,123,100,1647,1757,89.2520222196163,4190.7506115865
"2090/2091",2091,123,123,100,1436,1577.5,84.8387560265801,5816.91300714482
"2091/2092",2092,123,123,100,1567,1616.5,84.1620924014824,5159.38689160906
"2092/2093",2093,123,123,100,1304,1250.5,80.1648039749252,4131.62607604917
"2093/2094",2094,123,123,100,1480,1490,87.4826599560402,4052.87525863387
"2094/2095",2095,123,123,100,1552,1629.5,84.1125648864636,4758.41683228035
"2095/2096",2096,123,123,100,1470,1640.5,86.6631903770995,5873.63115471788
"2096/2097",2097,123,123,100,1534,1668,86.1351789017026,3856.58126812149
"2097/2098",2098,123,123,100,1376,1486.5,84.169293572797,5248.96661174949
"2098/2099",2099,123,123,100,1437,1492,80.7917863067505,5933.15104386583
"2099/2100",2100,123,123,100,1684,1662.5,87.4372680564502,3300.66174503602
