"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,879,1559.5,78.3156202800415,12983.3838907018
"2000/2001",2001,123,123,100,950,1571.5,79.6108232968188,12459.4861943841
"2001/2002",2002,123,123,100,865,1653.5,84.3805142472029,12313.1599015302
"2002/2003",2003,123,123,100,837,1496,77.0753828939686,13590.7109443499
"2003/2004",2004,123,123,100,862,1565,78.8684997803606,13169.2445025893
"2004/2005",2005,123,123,100,954,1645.5,79.539235157673,12445.7125549056
"2005/2006",2006,123,123,100,940,1554,79.6872845887491,12653.3567828273
"2006/2007",2007,123,123,100,815,1614.5,82.8290556450702,12856.3603925238
"2007/2008",2008,123,123,100,1096,1826,85.0220522709413,10654.6569933065
"2008/2009",2009,123,123,100,906,1538.5,77.4371120633747,13184.1004897988
"2009/2010",2010,123,123,100,852,1512,76.5053665701935,14072.7045393368
"2010/2011",2011,123,123,100,1081,1614.5,80.8776286620055,12007.8940826709
"2011/2012",2012,123,123,100,939,1569.5,75.8344005503848,13146.1680080722
"2012/2013",2013,123,123,100,767,1441.5,77.8550825641241,14416.0696416728
"2013/2014",2014,123,123,100,973,1602.5,80.2262162774646,12231.7967836226
"2014/2015",2015,123,123,100,928,1646,82.0159575676034,12532.1797090494
"2015/2016",2016,123,123,100,889,1685.5,84.2750899786547,11695.0031482431
"2016/2017",2017,123,123,100,1149,1819,85.8312257927455,10049.2387689261
"2017/2018",2018,123,123,100,1073,1619.5,82.6290353625352,11523.2930562133
"2018/2019",2019,123,123,100,791,1481.5,77.2412957120032,14059.7110717671
"2019/2020",2020,123,123,100,928,1600.5,78.2299193066274,13112.6395481576
"2020/2021",2021,123,123,100,960,1649,81.4069553022773,12489.8363440675
"2021/2022",2022,123,123,100,1116,1706,80.7759689691943,11337.6590374161
"2022/2023",2023,123,123,100,1081,1659,81.7361729983959,11159.5914300189
"2023/2024",2024,123,123,100,795,1588.5,78.4413084168164,13422.8918844359
"2024/2025",2025,123,123,100,1069,1801,84.9015448786686,10982.2027620054
"2025/2026",2026,123,123,100,896,1570,80.4239197934767,12381.0819098139
"2026/2027",2027,123,123,100,835,1671,84.1488274081789,11886.8590743216
"2027/2028",2028,123,123,100,1013,1762,83.9009320302484,11207.2106543682
"2028/2029",2029,123,123,100,824,1485.5,76.8009869770858,13979.6887497189
"2029/2030",2030,123,123,100,1000,1791.5,88.240893823096,10977.0417870069
"2030/2031",2031,123,123,100,915,1538,78.9836188956833,13319.0369657362
"2031/2032",2032,123,123,100,1085,1689.5,80.8595303538464,11921.6384064155
"2032/2033",2033,123,123,100,787,1447,74.6490689087063,14701.7807158772
"2033/2034",2034,123,123,100,948,1647,81.7594977450681,12471.7894204496
"2034/2035",2035,123,123,100,1003,1763.5,84.9734638391942,10693.2957253149
"2035/2036",2036,123,123,100,939,1582.5,81.7580657739977,12275.9871530929
"2036/2037",2037,123,123,100,965,1820.5,85.8638390778033,11265.9248603485
"2037/2038",2038,123,123,100,797,1417,71.7928357527235,14494.1643942161
"2038/2039",2039,123,123,100,970,1778.5,86.8026085714373,11252.064549814
"2039/2040",2040,123,123,100,937,1631.5,79.6615914505774,12302.2207864923
"2040/2041",2041,123,123,100,958,1718.5,81.8033946705564,11948.1273890017
"2041/2042",2042,123,123,100,887,1595,81.2059792516302,13051.2283393387
"2042/2043",2043,123,123,100,927,1766.5,84.2267050641822,11591.3730763784
"2043/2044",2044,123,123,100,905,1592,81.0317745567154,12305.9196545798
"2044/2045",2045,123,123,100,1149,1766.5,81.9055841235586,10976.4727273546
"2045/2046",2046,123,123,100,1247,1763.5,85.0857271513805,10284.516310018
"2046/2047",2047,123,123,100,981,1845.5,86.6412845305849,10687.1151097869
"2047/2048",2048,123,123,100,924,1553,77.7921951853659,12700.7157744002
"2048/2049",2049,123,123,100,797,1507,78.4215132039935,13636.950141672
"2049/2050",2050,123,123,100,904,1517.5,77.2417217925895,13343.6019867696
"2050/2051",2051,123,123,100,887,1544,75.0366415391873,13392.4736546488
"2051/2052",2052,123,123,100,792,1489.5,78.8138667333378,14401.2306802003
"2052/2053",2053,123,123,100,874,1405.5,73.3579677897669,14347.3454217641
"2053/2054",2054,123,123,100,973,1541.5,78.7257902741303,13057.5828176122
"2054/2055",2055,123,123,100,831,1546,77.0612563941122,13370.3174274359
"2055/2056",2056,123,123,100,757,1360,74.9203432935528,14904.8186852308
"2056/2057",2057,123,123,100,843,1484,76.8536414208475,14035.1686978247
"2057/2058",2058,123,123,100,716,1444.5,75.8298201946163,14546.700190708
"2058/2059",2059,123,123,100,825,1743.5,84.2083572773272,11993.5946084205
"2059/2060",2060,123,123,100,827,1573.5,78.7556947603525,13117.6389215002
"2060/2061",2061,123,123,100,844,1541.5,80.8649801101765,12843.0061912136
"2061/2062",2062,123,123,100,781,1416,73.6111152204057,14342.2853353303
"2062/2063",2063,123,123,100,889,1690,83.7572099980953,11960.1817270005
"2063/2064",2064,123,123,100,762,1439,75.8144789106573,14497.5960740969
"2064/2065",2065,123,123,100,984,1818,83.9283051751972,11236.824127093
"2065/2066",2066,123,123,100,880,1660,81.7136205531806,12183.2235122956
"2066/2067",2067,123,123,100,821,1524.5,74.870364939542,13859.7806474399
"2067/2068",2068,123,123,100,986,1699.5,78.7543568603351,11679.5443907157
"2068/2069",2069,123,123,100,1063,1865.5,86.1465772161928,10097.494478371
"2069/2070",2070,123,123,100,907,1730,84.4762447783951,11621.9086032286
"2070/2071",2071,123,123,100,711,1458.5,78.7993926695553,14547.7675217604
"2071/2072",2072,123,123,100,788,1531.5,79.484701734058,13680.1090394203
"2072/2073",2073,123,123,100,751,1615,79.5020587329782,13729.6012190264
"2073/2074",2074,123,123,100,534,1304.5,70.5022063740744,16238.488415706
"2074/2075",2075,123,123,100,775,1498.5,77.3709103691344,14048.0851310072
"2075/2076",2076,123,123,100,904,1632.5,84.4270343061871,12245.8972639758
"2076/2077",2077,123,123,100,894,1655,85.5651875635831,11546.0049814386
"2077/2078",2078,123,123,100,801,1433,74.1131568206529,14273.5743016955
"2078/2079",2079,123,123,100,887,1570.5,77.9022595489059,13093.1238911944
"2079/2080",2080,123,123,100,905,1706,82.8806481632655,12141.8357320661
"2080/2081",2081,123,123,100,717,1379,73.7650223455057,15080.0288862661
"2081/2082",2082,123,123,100,719,1448.5,77.5294923538731,14660.3093330692
"2082/2083",2083,123,123,100,946,1596,81.0222044636103,12800.9739250932
"2083/2084",2084,123,123,100,892,1738,84.1554760067647,11766.8600933691
"2084/2085",2085,123,123,100,889,1635.5,79.0506312337802,12354.7816381929
"2085/2086",2086,123,123,100,1072,1776.5,84.3722069530213,10674.7205105014
"2086/2087",2087,123,123,100,650,1503,76.0647535573098,14514.4270730102
"2087/2088",2088,123,123,100,968,1531,77.5145366567976,12954.8270908184
"2088/2089",2089,123,123,100,861,1379.5,74.0235415425341,14630.0365989776
"2089/2090",2090,123,123,100,776,1686.5,84.0459443750915,12334.7820191123
"2090/2091",2091,123,123,100,902,1529.5,80.2838631414234,13439.9787381543
"2091/2092",2092,123,123,100,892,1632.5,83.8038068187616,13003.5651673404
"2092/2093",2093,123,123,100,1236,1730.5,81.3095420724494,10018.9735489646
"2093/2094",2094,123,123,100,1159,1744,83.4005602225516,10974.9560318915
"2094/2095",2095,123,123,100,838,1591.5,80.019642048157,13149.1213035574
"2095/2096",2096,123,123,100,845,1533,78.3738007475968,14200.0988539308
"2096/2097",2097,123,123,100,936,1697.5,83.7038777310445,11716.7495892132
"2097/2098",2098,123,123,100,1030,1544.5,79.5786768153012,12673.7599380193
"2098/2099",2099,123,123,100,881,1465.5,75.9610433271355,14247.9778732713
"2099/2100",2100,123,123,100,967,1750.5,87.8785702984078,11005.2690614099
