"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,158,-648.5,16.8599565154493,33400.9465792879
"2000/2001",2001,123,123,100,150,-816,15.6823975250391,34694.8050113859
"2001/2002",2002,123,123,100,136,-806,11.4414479037255,34954.8250141282
"2002/2003",2003,123,123,100,179,-582.5,17.441262437805,33092.6822795646
"2003/2004",2004,123,123,100,148,-674,14.4293289911872,33942.8154539739
"2004/2005",2005,123,123,100,116,-817.5,12.8514608672184,34746.2736617882
"2005/2006",2006,123,123,100,146,-746,16.7505359870497,34655.269360221
"2006/2007",2007,123,123,100,194,-561,18.66643511776,32957.5553750797
"2007/2008",2008,123,123,100,150,-997,10.2318668584733,35508.5402002732
"2008/2009",2009,123,123,100,195,-722.5,17.0069677857229,33944.7358953685
"2009/2010",2010,123,123,100,133,-463.5,17.5009856348597,32445.0358397304
"2010/2011",2011,123,123,100,70,-975,7.99770852994124,36772.1894124872
"2011/2012",2012,123,123,100,206,-724.5,16.5967990086797,34223.6038282004
"2012/2013",2013,123,123,100,190,-496,16.8386450262034,32708.0474944199
"2013/2014",2014,123,123,100,125,-885,10.5290016596117,35293.4119596027
"2014/2015",2015,123,123,100,124,-775.5,12.871924473849,34188.2995340594
"2015/2016",2016,123,123,100,83,-958,7.55955090829912,35930.1371761092
"2016/2017",2017,123,123,100,71,-1279,8.30443370919784,37959.2313080325
"2017/2018",2018,123,123,100,75,-1047.5,10.4806128880867,36668.9071288262
"2018/2019",2019,123,123,100,267,-579.5,17.4025169820455,32804.4516700036
"2019/2020",2020,123,123,100,129,-807,8.69230499437379,34812.3014925974
"2020/2021",2021,123,123,100,114,-673,15.0453141310729,33786.2788440799
"2021/2022",2022,123,123,100,104,-1014,9.68269629883861,35647.4185610833
"2022/2023",2023,123,123,100,106,-1073,12.5909642181597,37446.1891372511
"2023/2024",2024,123,123,100,159,-657,13.0662223611457,33011.7429032465
"2024/2025",2025,123,123,100,180,-857.5,15.0808976223126,34494.0572279361
"2025/2026",2026,123,123,100,165,-836,11.859700313883,35073.0915029706
