"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,114,-115,19.3705751766036,29539.1201623976
"2000/2001",2001,123,123,100,117,-224.5,20.9971953954817,30606.6044899543
"2001/2002",2002,123,123,100,151,-104,23.4254723455915,29632.1520642379
"2002/2003",2003,123,123,100,98,-74.5,24.5992220453347,29206.2095411006
"2003/2004",2004,123,123,100,118,-127,26.8798714817293,29755.3184869519
"2004/2005",2005,123,123,100,94,-186.5,20.3995785784728,30188.4238932724
"2005/2006",2006,123,123,100,121,-214.5,23.7374342345758,30815.7655721412
"2006/2007",2007,123,123,100,138,-129.5,22.8614573939467,29690.5761011459
"2007/2008",2008,123,123,100,121,-196,22.2998243562996,30148.5966133674
"2008/2009",2009,123,123,100,151,-100.5,23.2945190868213,29468.3386023035
"2009/2010",2010,123,123,100,94,20,25.798524128627,28557.0087860357
"2010/2011",2011,123,123,100,78,-233,15.0880048460056,30984.3973830384
"2011/2012",2012,123,123,100,136,-101,24.7311643852017,29424.8632031325
"2012/2013",2013,123,123,100,111,2,31.0138044327776,28609.5678529136
"2013/2014",2014,123,123,100,112,-197,21.1105794147034,30458.7484227156
"2014/2015",2015,123,123,100,146,-95,23.8894902183415,29362.5537523157
"2015/2016",2016,123,123,100,109,-166,18.9451707570051,29900.6875707789
"2016/2017",2017,123,123,100,111,-371.5,15.1446576098832,31525.3008813916
"2017/2018",2018,123,123,100,89,-362,20.1234972483467,32027.8453787775
"2018/2019",2019,123,123,100,201,-44,26.452466230592,29114.006074121
"2019/2020",2020,123,123,100,138,-68,25.0341966409521,29340.5183320702
"2020/2021",2021,123,123,100,83,-104,22.1303671430784,29370.8954727091
"2021/2022",2022,123,123,100,89,-214,20.9873823682033,30304.6808915595
"2022/2023",2023,123,123,100,77,-360.5,21.6320656280634,32061.0938056204
"2023/2024",2024,123,123,100,190,29.5,26.5981150811032,28390.5406962372
"2024/2025",2025,123,123,100,100,-225,24.786886955428,30144.2451989274
"2025/2026",2026,123,123,100,92,-188,19.7823303646909,29988.2475223457
"2026/2027",2027,123,123,100,129,-184.5,15.7702949339135,30301.2952880263
"2027/2028",2028,123,123,100,142,-225,19.7197250694275,30407.0797985052
"2028/2029",2029,123,123,100,98,-7,24.7615336895042,28562.3703669123
"2029/2030",2030,123,123,100,149,-276,18.7300945006792,31049.2118194466
"2030/2031",2031,123,123,100,93,-46.5,27.7332620523977,28889.131993975
"2031/2032",2032,123,123,100,110,-280,16.9567462878657,31318.4763282505
"2032/2033",2033,123,123,100,113,100,31.0884637557531,27604.6697271857
"2033/2034",2034,123,123,100,150,-95.5,24.7516211790135,29508.1129688802
"2034/2035",2035,123,123,100,85,-375,15.0806220459311,32313.0171350981
"2035/2036",2036,123,123,100,32,-289.5,18.1622824191163,31177.5760269514
"2036/2037",2037,123,123,100,105,-143.5,23.0591324101702,29479.473207145
"2037/2038",2038,123,123,100,145,52,25.7321906864649,28236.2091253931
"2038/2039",2039,123,123,100,93,-179,18.6130986833806,30028.9356167652
"2039/2040",2040,123,123,100,114,-184.5,20.9840675863743,30189.6841920577
"2040/2041",2041,123,123,100,107,-204.5,21.0555127834784,30440.7910841471
"2041/2042",2042,123,123,100,121,-84.5,20.0370159649249,29372.9221532829
"2042/2043",2043,123,123,100,112,-188,20.9535967142697,30545.9476882517
"2043/2044",2044,123,123,100,89,-217,22.9663167792592,30648.5229694359
"2044/2045",2045,123,123,100,64,-308,13.0676498587329,31566.0725173801
"2045/2046",2046,123,123,100,36,-398.5,17.9482893966015,32287.9987926902
"2046/2047",2047,123,123,100,119,-265.5,13.1690149137762,31035.7313223947
"2047/2048",2048,123,123,100,157,-169.5,19.9843042718528,30399.3851631023
"2048/2049",2049,123,123,100,93,-32.5,29.880347702433,28935.9448154345
"2049/2050",2050,123,123,100,161,-96.5,26.3955508512438,29243.5467281202
"2050/2051",2051,123,123,100,103,-27.5,28.9702406227298,28632.4339916399
"2051/2052",2052,123,123,100,107,39,28.8149783232257,28324.9360622093
"2052/2053",2053,123,123,100,171,13.5,23.0623471496847,28535.7776325885
"2053/2054",2054,123,123,100,80,-101.5,22.9288887985913,29175.7390127154
"2054/2055",2055,123,123,100,140,-57.5,26.636905480706,29152.9764903486
"2055/2056",2056,123,123,100,187,17.5,30.006287289754,28601.5552355042
"2056/2057",2057,123,123,100,63,-27.5,28.1888548098925,29039.835664765
"2057/2058",2058,123,123,100,237,23.5,23.7133818063783,28298.3697690908
"2058/2059",2059,123,123,100,115,-125.5,19.0383351997771,29825.11879576
"2059/2060",2060,123,123,100,181,-91,23.4922455193584,29421.8316168496
"2060/2061",2061,123,123,100,147,-183,21.2977210314828,30497.2200703351
"2061/2062",2062,123,123,100,117,-65,27.9348882666884,29360.3818678223
"2062/2063",2063,123,123,100,125,-153,23.8437333953179,29783.1079888092
"2063/2064",2064,123,123,100,149,55,29.1732660502269,28112.7176657133
"2064/2065",2065,123,123,100,111,-235,18.345879623294,30958.2739081141
"2065/2066",2066,123,123,100,125,-117.5,23.3861894469517,29475.5794180231
"2066/2067",2067,123,123,100,138,-57.5,22.1683663915549,29224.1857741307
"2067/2068",2068,123,123,100,101,-208,20.8492051460123,30669.2650561947
"2068/2069",2069,123,123,100,158,-318.5,14.684690492443,31369.0279998779
"2069/2070",2070,123,123,100,86,-206,19.0971136016121,30577.5257226592
"2070/2071",2071,123,123,100,126,82,28.7132241706918,28167.3378185863
"2071/2072",2072,123,123,100,156,-27,24.0115644556472,28878.3158545084
"2072/2073",2073,123,123,100,212,99.5,32.1843125238377,27582.2746174652
"2073/2074",2074,123,123,100,156,217.5,32.1079770697468,26618.2904335931
"2074/2075",2075,123,123,100,127,13.5,27.8683103354067,28339.0827934584
"2075/2076",2076,123,123,100,108,-136,25.5684975860286,29775.0905396268
"2076/2077",2077,123,123,100,96,-189.5,26.9029111327509,30036.782235451
"2077/2078",2078,123,123,100,124,-44,24.8187551280575,29219.1379168071
"2078/2079",2079,123,123,100,90,-29,26.0306978393046,29111.8476874009
"2079/2080",2080,123,123,100,159,-131,25.0000807850397,29441.3941065036
"2080/2081",2081,123,123,100,184,84,32.8003355794849,27972.0858971775
"2081/2082",2082,123,123,100,183,45,30.3751890023646,28293.1927785128
"2082/2083",2083,123,123,100,88,-138.5,22.7883278182994,29991.0309929736
"2083/2084",2084,123,123,100,120,-133,20.9997947762618,29820.5521381889
"2084/2085",2085,123,123,100,148,-106,22.9744751652506,29369.6740167495
"2085/2086",2086,123,123,100,82,-311.5,15.8201003118138,31127.3493829109
"2086/2087",2087,123,123,100,233,147.5,29.9096021717573,27351.7792669218
"2087/2088",2088,123,123,100,94,-150,22.7140702994884,29954.037816165
"2088/2089",2089,123,123,100,83,-34.5,27.3579299449443,29194.2591253575
"2089/2090",2090,123,123,100,98,-124,24.7723741647737,29700.1582203116
"2090/2091",2091,123,123,100,53,-105.5,22.095386149173,29474.2592470739
"2091/2092",2092,123,123,100,146,-55.5,23.7377053073637,29135.3228634335
"2092/2093",2093,123,123,100,30,-438,18.1148473833678,32725.187065376
"2093/2094",2094,123,123,100,35,-335.5,16.1084086538253,31652.6251925845
"2094/2095",2095,123,123,100,134,-27.5,26.8116085227116,28930.2410937436
"2095/2096",2096,123,123,100,75,41.5,30.9285640895396,28310.08141369
"2096/2097",2097,123,123,100,99,-211,17.952790961986,30514.2134540621
"2097/2098",2098,123,123,100,70,-242.5,18.0741660990248,30921.1618783977
"2098/2099",2099,123,123,100,159,5,25.9925259928837,28353.8051250335
"2099/2100",2100,123,123,100,93,-293,20.0631530162636,31303.7894719504
