"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,100,156,32.7837721272574,27221.3382624105
"2000/2001",2001,123,123,100,102,49,27.0507616277437,28167.3944698205
"2001/2002",2002,123,123,100,140,169,30.7743565693646,27190.7146302654
"2002/2003",2003,123,123,100,107,219,37.1356723627873,26674.4386142418
"2003/2004",2004,123,123,100,100,171.5,34.0654855264678,27123.7058909594
"2004/2005",2005,123,123,100,67,130,31.6146115752566,27390.3140334015
"2005/2006",2006,123,123,100,111,92,31.4523160125153,27921.8445433584
"2006/2007",2007,123,123,100,124,186.5,34.4105164462341,26863.9019550047
"2007/2008",2008,123,123,100,103,-12,27.2506530099462,28584.6534625544
"2008/2009",2009,123,123,100,148,169,31.7815730257301,27011.8091921248
"2009/2010",2010,123,123,100,91,296.5,37.2372659369733,25837.476359251
"2010/2011",2011,123,123,100,66,41,26.162029049611,28228.3803884857
"2011/2012",2012,123,123,100,119,152,32.6617739159299,27099.7225685637
"2012/2013",2013,123,123,100,114,321.5,38.3067447312312,25848.4413278676
"2013/2014",2014,123,123,100,104,74,28.1776792776898,27811.3768799661
"2014/2015",2015,123,123,100,136,158.5,34.2394318281516,26983.3559918106
"2015/2016",2016,123,123,100,100,62.5,26.50532207463,27869.0313763462
"2016/2017",2017,123,123,100,98,-129.5,22.4567311171803,29755.4190785706
"2017/2018",2018,123,123,100,71,-72.5,30.0016643738493,29262.359136373
"2018/2019",2019,123,123,100,179,265.5,35.9713229674247,26012.2669181265
"2019/2020",2020,123,123,100,114,217.5,35.1897125281627,26651.2920338339
"2020/2021",2021,123,123,100,64,153.5,31.2667439910094,27231.4013505979
"2021/2022",2022,123,123,100,78,10,25.4820132895152,28536.1618004539
"2022/2023",2023,123,123,100,82,-98,24.8924312391244,29478.1177530889
"2023/2024",2024,123,123,100,160,321,36.443913398748,25993.7354429672
"2024/2025",2025,123,123,100,94,7.5,30.9516824967205,28378.1619800045
"2025/2026",2026,123,123,100,98,72,29.9956739159819,27778.3920584335
"2026/2027",2027,123,123,100,96,102,31.201010611433,27575.9291203641
"2027/2028",2028,123,123,100,112,40,30.1413342428552,28224.7387767346
"2028/2029",2029,123,123,100,77,268.5,42.024680444285,26082.7957013422
"2029/2030",2030,123,123,100,129,26.5,29.2109508935797,28430.4964420712
"2030/2031",2031,123,123,100,88,187,34.4811246514864,26896.6153214113
"2031/2032",2032,123,123,100,99,15,28.8765160638382,28267.643203137
"2032/2033",2033,123,123,100,106,371,43.1670036588177,25270.8985312604
"2033/2034",2034,123,123,100,134,156.5,34.9068883993361,27148.8731681192
"2034/2035",2035,123,123,100,69,-135.5,21.746039107011,29482.5607034019
"2035/2036",2036,123,123,100,31,7,27.2509425742951,28582.2762899222
"2036/2037",2037,123,123,100,93,71.5,30.1030098587012,28017.0327201369
"2037/2038",2038,123,123,100,143,320.5,38.517220080895,25576.0291869035
"2038/2039",2039,123,123,100,77,61.5,25.9874915826877,27982.0479726465
"2039/2040",2040,123,123,100,109,114,28.4361487715557,27658.7199415928
"2040/2041",2041,123,123,100,83,102,30.966860029748,27616.9063104
"2041/2042",2042,123,123,100,114,185.5,29.6914980965403,26812.8410255071
"2042/2043",2043,123,123,100,90,66,31.0862442354821,27906.6496633338
"2043/2044",2044,123,123,100,73,49.5,29.9644278387304,28148.4138469845
"2044/2045",2045,123,123,100,51,-64,21.1708883102071,28994.0997650269
"2045/2046",2046,123,123,100,31,-178,20.1424068261426,30316.8555105859
"2046/2047",2047,123,123,100,98,0,22.2411688385414,28578.1482852325
"2047/2048",2048,123,123,100,140,103,27.3269607748782,27588.249063489
"2048/2049",2049,123,123,100,88,232,37.1262712287792,26642.5010889126
"2049/2050",2050,123,123,100,173,151,34.4385344775044,27136.2739764331
"2050/2051",2051,123,123,100,113,230,35.3816173293303,26679.2908208435
"2051/2052",2052,123,123,100,100,337,41.1257510594971,25584.0417266767
"2052/2053",2053,123,123,100,153,324,34.5556718531841,25850.1555886008
"2053/2054",2054,123,123,100,82,189,30.9706805727494,26810.1581367124
"2054/2055",2055,123,123,100,130,250.5,32.2399387928781,26343.8430432016
"2055/2056",2056,123,123,100,180,347.5,41.5409149005459,25423.1465324974
"2056/2057",2057,123,123,100,54,279.5,39.1440145589916,26205.7156134434
"2057/2058",2058,123,123,100,200,358,43.155676043825,25298.1330678705
"2058/2059",2059,123,123,100,90,159.5,30.0197332445812,27340.5758544188
"2059/2060",2060,123,123,100,172,209,31.6305576492709,26704.8764209598
"2060/2061",2061,123,123,100,121,113,29.8079544587627,27651.8393874932
"2061/2062",2062,123,123,100,104,263.5,38.9092703401316,26294.5158347413
"2062/2063",2063,123,123,100,88,124,31.1240782843147,27484.0754977204
"2063/2064",2064,123,123,100,139,345,37.0912847890409,25599.0118260141
"2064/2065",2065,123,123,100,75,60.5,29.9063562244091,28043.9700755607
"2065/2066",2066,123,123,100,108,143,31.9854006517203,27310.4175897343
"2066/2067",2067,123,123,100,136,275.5,36.5730769143192,26162.4839214729
"2067/2068",2068,123,123,100,79,53.5,31.4665811148352,28251.3312518755
"2068/2069",2069,123,123,100,124,-61,25.2567698967523,29194.8737668488
"2069/2070",2070,123,123,100,68,57,29.1859369422423,28041.184093642
"2070/2071",2071,123,123,100,109,375,39.1763652081254,25206.2399143931
"2071/2072",2072,123,123,100,136,272,36.3755891007199,26063.7552768765
"2072/2073",2073,123,123,100,187,348.5,40.9999383135296,25442.3955481984
"2073/2074",2074,123,123,100,130,539.5,47.6388250066302,23743.121982879
"2074/2075",2075,123,123,100,105,290.5,38.8337244094769,25868.6444440605
"2075/2076",2076,123,123,100,79,132.5,34.0750446020297,27366.4602748267
"2076/2077",2077,123,123,100,76,28.5,32.1061911732495,28389.5215112492
"2077/2078",2078,123,123,100,122,296.5,36.981968223623,26037.5433071312
"2078/2079",2079,123,123,100,78,204.5,35.0679296707681,26760.6043426376
"2079/2080",2080,123,123,100,134,136,34.000137741873,27314.524673773
"2080/2081",2081,123,123,100,163,402.5,42.8679816793892,25063.4038705789
"2081/2082",2082,123,123,100,180,350,40.2176913740723,25433.7667150367
"2082/2083",2083,123,123,100,65,148,31.2029033221447,27378.7382070664
"2083/2084",2084,123,123,100,92,145.5,31.7933949425501,27235.5188621823
"2084/2085",2085,123,123,100,144,147,33.6092738799248,27486.6054537613
"2085/2086",2086,123,123,100,67,-69,22.9506144882043,29051.0399455987
"2086/2087",2087,123,123,100,208,426.5,44.2532424874362,24658.9048144333
"2087/2088",2088,123,123,100,104,111,32.8866120487819,27621.6331223566
"2088/2089",2089,123,123,100,107,261,37.3416972108353,26339.9734825157
"2089/2090",2090,123,123,100,84,177,36.0569174688108,27060.6052732039
"2090/2091",2091,123,123,100,44,184.5,31.7848368357995,27063.8249540236
"2091/2092",2092,123,123,100,132,240,31.1622538280089,26586.6035948228
"2092/2093",2093,123,123,100,25,-211.5,22.1966926562332,30708.4397502244
"2093/2094",2094,123,123,100,28,-55,24.003178210316,29073.8546376061
"2094/2095",2095,123,123,100,124,221.5,35.9825430310761,26592.3720673807
"2095/2096",2096,123,123,100,65,337.5,41.1451558903204,25667.3822958786
"2096/2097",2097,123,123,100,81,58.5,24.9223860791149,28045.3760433458
"2097/2098",2098,123,123,100,54,49.5,29.780573111088,28128.7818195093
"2098/2099",2099,123,123,100,168,293,33.2933881483232,25764.4486568756
"2099/2100",2100,123,123,100,78,-25,28.0471687644363,28751.6008569524
