"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,21,-292.5,13.0268708428358,30738.6367309067
"2000/2001",2001,123,123,100,32,-290.5,11.0909161840905,30720.4178873742
"2001/2002",2002,123,123,100,23,-356,10.9712111492399,31355.1164986418
"2002/2003",2003,123,123,100,53,-243,13.8620538459568,30407.2369614238
"2003/2004",2004,123,123,100,31,-250.5,11.0866682616675,30404.6264316954
"2004/2005",2005,123,123,100,33,-339,9.14129474840638,31210.9346695647
"2005/2006",2006,123,123,100,40,-224,15.1756211168687,30088.5790910686
"2006/2007",2007,123,123,100,56,-233.5,14.6834416598811,30284.4626988031
"2007/2008",2008,123,123,100,44,-478.5,9.90091155137304,32279.8913990927
"2008/2009",2009,123,123,100,24,-333.5,9.03625345378293,31193.0940968551
"2009/2010",2010,123,123,100,64,-252.5,7.17830944531619,30369.36292544
"2010/2011",2011,123,123,100,29,-280.5,12.0265259155506,30721.5307592938
"2011/2012",2012,123,123,100,37,-342.5,6.99282877134931,31109.4973437663
"2012/2013",2013,123,123,100,49,-227,13.0528657555749,30346.4868348497
"2013/2014",2014,123,123,100,32,-327.5,7.06095864851625,31002.6440243146
"2014/2015",2015,123,123,100,29,-394.5,8.03640462526653,31622.6832754295
"2015/2016",2016,123,123,100,15,-401,4.93629414398197,31744.8089306434
"2016/2017",2017,123,123,100,13,-421,4.97234960454387,31971.620081296
"2017/2018",2018,123,123,100,32,-239.5,9.761299225377,30356.8142166235
"2018/2019",2019,123,123,100,60,-318,10.5733142935234,31004.6000995254
"2019/2020",2020,123,123,100,43,-371,6.8731147399651,31476.7717023916
"2020/2021",2021,123,123,100,43,-323.5,11.9712499955733,31048.8200868058
"2021/2022",2022,123,123,100,38,-417,7.74920505419709,31765.8492013859
"2022/2023",2023,123,123,100,36,-197,11.5488745379125,30122.1950727329
"2023/2024",2024,123,123,100,23,-466.5,6.447418639651,32192.4733235878
"2024/2025",2025,123,123,100,57,-314.5,9.8788381441484,30937.7360784756
"2025/2026",2026,123,123,100,46,-247.5,13.4515084710054,30544.5526516112
