"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1032,1405,76.7205209802573,12045.0422463128
"2038/2039",2039,123,123,100,1182,1393,74.7072664027805,11713.0224869051
"2039/2040",2040,123,123,100,1088,1376.5,73.8428909196923,12604.1893461123
"2040/2041",2041,123,123,100,1041,1280,71.7335467026596,13605.5811516214
"2041/2042",2042,123,123,100,1102,1378.5,72.2313931248568,12593.810599823
"2042/2043",2043,123,123,100,1085,1235.5,70.3327893928749,13616.2964722291
"2043/2044",2044,123,123,100,1070,1236.5,71.3963586027567,14180.2443033434
"2044/2045",2045,123,123,100,1046,1243.5,73.4463307603983,14212.3528674315
"2045/2046",2046,123,123,100,920,1098.5,66.2785406370713,15475.4903565459
"2046/2047",2047,123,123,100,1055,1228,73.3049412403634,13084.5421854667
"2047/2048",2048,123,123,100,1128,1276,69.3605363491251,13037.203047601
"2048/2049",2049,123,123,100,1067,1523,76.3131777350309,12975.3680512845
"2049/2050",2050,123,123,100,1013,1265,71.6702079187708,13978.1103844433
"2050/2051",2051,123,123,100,966,1319,72.7673477777062,13349.044168747
"2051/2052",2052,123,123,100,1095,1472,75.8395878155616,12807.8904737746
"2052/2053",2053,123,123,100,1098,1346,73.1574506780144,12237.1486986764
"2053/2054",2054,123,123,100,963,1293.5,71.6088944429066,13822.6706877965
"2054/2055",2055,123,123,100,1121,1384,76.6187159994533,12067.0920710443
"2055/2056",2056,123,123,100,1045,1380.5,75.036487062107,12672.8328227792
"2056/2057",2057,123,123,100,924,1147.5,65.8667363534159,15526.7699289983
"2057/2058",2058,123,123,100,1363,1611,79.8914830687818,10102.8683658084
"2058/2059",2059,123,123,100,1074,1336.5,74.6360566930152,12442.327597267
"2059/2060",2060,123,123,100,1168,1434.5,74.1626542286031,11905.7445404585
"2060/2061",2061,123,123,100,1053,1236.5,68.0376624581631,14417.9584160959
"2061/2062",2062,123,123,100,964,1193,65.3209004925811,14906.9399629869
"2062/2063",2063,123,123,100,988,1221,72.5798816462857,13112.6147576701
"2063/2064",2064,123,123,100,1041,1484.5,76.7944697054481,12574.9408671642
"2064/2065",2065,123,123,100,1148,1287.5,72.4796474495524,12846.6309038
"2065/2066",2066,123,123,100,1165,1365,74.5476735804123,12037.1423781998
"2066/2067",2067,123,123,100,1086,1346,71.3296345136159,13138.1612611692
"2067/2068",2068,123,123,100,1058,1230.5,71.0728900211507,13609.798786507
"2068/2069",2069,123,123,100,1251,1314,76.0081936807273,11787.9470031159
"2069/2070",2070,123,123,100,1067,1374.5,73.5986518038681,13296.9903296875
"2070/2071",2071,123,123,100,1090,1393.5,73.8159399440674,12825.0584602198
"2071/2072",2072,123,123,100,1099,1401.5,77.7675613010761,12603.3606268167
"2072/2073",2073,123,123,100,1309,1603.5,82.0940510786968,10333.383681668
"2073/2074",2074,123,123,100,1097,1463.5,77.5011568614118,12329.2838933906
"2074/2075",2075,123,123,100,1002,1233.5,68.8146329620204,14789.0669662748
"2075/2076",2076,123,123,100,1100,1412.5,78.3911522582184,12727.6862710807
"2076/2077",2077,123,123,100,1017,1278,72.6398234912094,13376.096449296
"2077/2078",2078,123,123,100,1099,1441,76.3433313515716,12922.6837726906
"2078/2079",2079,123,123,100,1059,1315,72.4833941380275,12972.3568254858
"2079/2080",2080,123,123,100,1089,1271.5,71.59426483684,12937.162565399
"2080/2081",2081,123,123,100,1120,1437.5,73.6930922702795,12205.7470787186
"2081/2082",2082,123,123,100,1118,1374.5,72.1155005413157,12893.8926461134
"2082/2083",2083,123,123,100,936,1096,65.8002264167162,14970.1749449056
"2083/2084",2084,123,123,100,1138,1360,75.1029416994552,12087.9510830352
"2084/2085",2085,123,123,100,1019,1214.5,71.470647587008,12928.678790383
"2085/2086",2086,123,123,100,1061,1174,69.4377968659746,14154.5534831816
"2086/2087",2087,123,123,100,1187,1472,80.9636166716664,9987.0441885693
"2087/2088",2088,123,123,100,1031,1299,71.0339225115349,14549.1454869676
"2088/2089",2089,123,123,100,951,1251,68.3646789759805,14471.4951349329
"2089/2090",2090,123,123,100,1079,1415,73.5660049010239,13112.3321786253
"2090/2091",2091,123,123,100,846,1179,68.0870213373782,15717.1641565673
"2091/2092",2092,123,123,100,1051,1257,71.4704166426945,13539.9258273849
"2092/2093",2093,123,123,100,962,1104,66.9107701901521,15467.6421780968
"2093/2094",2094,123,123,100,995,1250.5,70.4322748150953,14771.4051970085
"2094/2095",2095,123,123,100,1149,1386.5,77.4000414545881,12286.5494465297
"2095/2096",2096,123,123,100,1005,1456.5,78.0324233511074,12979.284115253
"2096/2097",2097,123,123,100,1080,1354.5,75.0511586686243,13114.3912354894
"2097/2098",2098,123,123,100,1039,1325,71.805336535399,14516.0328072747
"2098/2099",2099,123,123,100,1032,1344.5,72.8669973449469,12507.8395882063
"2099/2100",2100,123,123,100,1087,1268,70.2618690417949,14132.1662887204
