"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,185,-1246,12.970520068159,36291.5985240437
"2000/2001",2001,123,123,100,176,-1477.5,9.02252783829773,37660.0762817454
"2001/2002",2002,123,123,100,164,-1419,7.24278966167335,37938.3461166887
"2002/2003",2003,123,123,100,193,-1177.5,14.702215754519,36231.5086777121
"2003/2004",2004,123,123,100,180,-1318.5,9.68190394900901,37515.5445115672
"2004/2005",2005,123,123,100,91,-1461.5,8.66868058988796,37376.2708770867
"2005/2006",2006,123,123,100,181,-1276,14.2692029357668,36746.1915944578
"2006/2007",2007,123,123,100,166,-1114.5,14.9993713585732,34568.1655730602
"2007/2008",2008,123,123,100,157,-1661,9.86702220276048,36859.3400587399
"2008/2009",2009,123,123,100,211,-1339,10.7659176377748,36238.2451658375
"2009/2010",2010,123,123,100,144,-1114,15.1481978633948,35762.8279966784
"2010/2011",2011,123,123,100,82,-1687.5,2.96459606040534,40918.6508721656
"2011/2012",2012,123,123,100,224,-1303.5,15.0366204939958,36126.1491446821
"2012/2013",2013,123,123,100,219,-960.5,14.542547800418,34772.8893377767
"2013/2014",2014,123,123,100,177,-1433.5,10.6925057422815,37295.2138641959
"2014/2015",2015,123,123,100,159,-1328,7.7039466189178,36218.6459329724
"2015/2016",2016,123,123,100,120,-1586.5,4.86819365457134,38936.2074286488
"2016/2017",2017,123,123,100,83,-1908,3.14076494814162,39721.3228439221
"2017/2018",2018,123,123,100,87,-1631,5.48562230700003,38039.2828367131
"2018/2019",2019,123,123,100,282,-1033,17.7511283412602,34042.3107429503
"2019/2020",2020,123,123,100,143,-1352.5,6.94903336916704,37485.5208040513
"2020/2021",2021,123,123,100,144,-1312,12.7685909381404,36858.7016263781
"2021/2022",2022,123,123,100,116,-1695,6.13911207457508,38664.6062587588
"2022/2023",2023,123,123,100,106,-1745.5,7.16721035303135,40183.5109891719
"2023/2024",2024,123,123,100,200,-1141.5,11.0474246841224,34846.5279524457
"2024/2025",2025,123,123,100,191,-1435.5,14.0115480364474,36141.5496484749
"2025/2026",2026,123,123,100,176,-1404,13.0686576601817,36935.9448059155
"2026/2027",2027,123,123,100,76,-1666,0.983227222734172,39152.056008202
"2027/2028",2028,123,123,100,119,-1563.5,5.83416614770408,37194.3969998914
"2028/2029",2029,123,123,100,161,-1025.5,15.1019330429745,35033.3439589818
"2029/2030",2030,123,123,100,114,-1731,5.00326946060704,39232.6851370293
"2030/2031",2031,123,123,100,157,-1199,12.3007731102911,35475.0651686969
"2031/2032",2032,123,123,100,88,-1611,4.9775553360036,39126.3887535515
"2032/2033",2033,123,123,100,178,-989.5,15.0602355669707,34815.3124177246
"2033/2034",2034,123,123,100,188,-1347,12.1016252760593,36552.4728191136
"2034/2035",2035,123,123,100,51,-1782.5,4.20628099811512,39968.5897758896
"2035/2036",2036,123,123,100,76,-1618,8.9370462597476,39876.5172112766
"2036/2037",2037,123,123,100,178,-1408,13.0356585424918,34683.6479415325
"2037/2038",2038,123,123,100,180,-1065,10.8269523488169,34168.9890657188
"2038/2039",2039,123,123,100,58,-1695.5,3.00825519580451,39350.9208362601
"2039/2040",2040,123,123,100,104,-1517,4.69995538023107,38290.5649759024
"2040/2041",2041,123,123,100,90,-1453,8.90949608794006,37683.8834065087
"2041/2042",2042,123,123,100,131,-1341.5,9.23660175297141,36999.8223006371
"2042/2043",2043,123,123,100,117,-1423,8.21205655979918,38534.2644754713
"2043/2044",2044,123,123,100,121,-1418.5,9.70963119753759,37935.5007043565
"2044/2045",2045,123,123,100,43,-1866,4.15597484858097,41095.4248969825
"2045/2046",2046,123,123,100,109,-1871.5,7.04140842794772,39971.690314102
"2046/2047",2047,123,123,100,76,-1765.5,4.93474672067822,38910.0372139057
"2047/2048",2048,123,123,100,152,-1481,6.38947287188199,38209.3461857857
"2048/2049",2049,123,123,100,267,-952.5,18.3576745422873,34320.5645001614
"2049/2050",2050,123,123,100,321,-1204.5,16.8699033553386,33748.0326091917
"2050/2051",2051,123,123,100,204,-1063.5,16.402308614035,34809.1170731103
"2051/2052",2052,123,123,100,130,-1025,14.7481543143192,34772.1684118966
"2052/2053",2053,123,123,100,204,-1036,11.0990493391147,35839.2918760991
"2053/2054",2054,123,123,100,95,-1269.5,10.9029392546695,36513.1430864083
"2054/2055",2055,123,123,100,116,-1336.5,4.585295317347,37987.0059284437
"2055/2056",2056,123,123,100,248,-993,17.3735157215631,35224.9838241572
"2056/2057",2057,123,123,100,130,-998,16.2320661511483,34937.4917841898
"2057/2058",2058,123,123,100,203,-1061,4.5468758684849,35048.9466627277
"2058/2059",2059,123,123,100,112,-1346,8.9796745175172,37101.916625944
"2059/2060",2060,123,123,100,249,-1319.5,12.7873143772749,35926.4558554757
"2060/2061",2061,123,123,100,166,-1443,6.27492819551844,38556.5169315757
"2061/2062",2062,123,123,100,176,-1018,15.6726813638761,36025.8935013562
"2062/2063",2063,123,123,100,109,-1362,8.68799845222634,36621.1338552721
"2063/2064",2064,123,123,100,187,-1105.5,10.8900010735795,35207.5555169741
"2064/2065",2065,123,123,100,62,-1652,4.57334776826133,38794.2114528837
"2065/2066",2066,123,123,100,181,-1357,10.6298787597465,35603.3563809106
"2066/2067",2067,123,123,100,154,-1314.5,8.96127064909081,37887.9625359057
"2067/2068",2068,123,123,100,93,-1481.5,8.86880900975279,37208.9708443275
"2068/2069",2069,123,123,100,90,-1891.5,2.90202765364586,39226.7143612523
"2069/2070",2070,123,123,100,120,-1599.5,7.08483189110746,38732.1328994315
"2070/2071",2071,123,123,100,181,-944,16.701728554247,35124.379057182
"2071/2072",2072,123,123,100,192,-1309,10.0184014259485,37191.556697093
"2072/2073",2073,123,123,100,293,-1008.5,16.4875251479854,33306.0387162911
"2073/2074",2074,123,123,100,219,-553,14.9059379280002,32284.1323511247
"2074/2075",2075,123,123,100,171,-882.5,17.6560487369562,34829.4342656014
"2075/2076",2076,123,123,100,128,-1374.5,10.4088494684571,37402.3388103396
"2076/2077",2077,123,123,100,122,-1484.5,11.0547215134814,36720.194623176
"2077/2078",2078,123,123,100,187,-1213,9.79682079853728,36647.078260663
"2078/2079",2079,123,123,100,118,-1259,9.18033881893746,36936.8719135048
"2079/2080",2080,123,123,100,151,-1327.5,10.689304206233,36673.3199356291
"2080/2081",2081,123,123,100,231,-864,15.3655807446312,33432.5931798574
"2081/2082",2082,123,123,100,247,-966.5,15.1934540048446,34447.3955070581
"2082/2083",2083,123,123,100,102,-1279.5,11.2294479814105,36678.2612047885
"2083/2084",2084,123,123,100,95,-1382,8.78984849672781,36188.273640763
"2084/2085",2085,123,123,100,186,-1118,18.5564501203362,34275.3228157572
"2085/2086",2086,123,123,100,68,-1852.5,5.27270244995884,39984.6624071505
"2086/2087",2087,123,123,100,315,-915.5,15.9474773703594,33261.1449106168
"2087/2088",2088,123,123,100,183,-1243,16.100406430913,36448.1270445567
"2088/2089",2089,123,123,100,225,-1000.5,21.433877723169,33343.3544356208
"2089/2090",2090,123,123,100,108,-1473,7.04428067345134,37989.7174361348
"2090/2091",2091,123,123,100,83,-1188.5,10.2350199243094,37242.2544987556
"2091/2092",2092,123,123,100,217,-1262.5,14.4146094951252,36154.529804673
"2092/2093",2093,123,123,100,104,-1837,9.27360114221415,39054.134360915
"2093/2094",2094,123,123,100,23,-1960,1.78844743417176,42115.7606603671
"2094/2095",2095,123,123,100,185,-1213.5,12.1531062264728,34758.1484501492
"2095/2096",2096,123,123,100,100,-1206,8.34223372634824,37935.4048894644
"2096/2097",2097,123,123,100,105,-1677,6.92856572435721,39669.9858043082
"2097/2098",2098,123,123,100,86,-1490,6.44454010347772,38861.0776810683
"2098/2099",2099,123,123,100,236,-1016,14.8638268492434,34876.4619254358
"2099/2100",2100,123,123,100,75,-1635.5,5.12785822206774,38363.8288420904
