"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,881,873,55.7537278069931,17573.7099359019
"2000/2001",2001,123,123,100,971,1002,58.6688878489824,16814.6059562142
"2001/2002",2002,123,123,100,942,928.5,55.3974652052541,18533.0394445756
"2002/2003",2003,123,123,100,920,915,56.6923417015703,17341.0357294116
"2003/2004",2004,123,123,100,954,1030,59.3992445740691,16999.7133514373
"2004/2005",2005,123,123,100,940,1044.5,60.3362009431306,17439.8181119752
"2005/2006",2006,123,123,100,980,1073.5,61.4422128972893,16184.0233867445
"2006/2007",2007,123,123,100,931,988.5,56.9701353971871,16758.5823215992
"2007/2008",2008,123,123,100,683,807,49.0865578740714,19995.378559268
"2008/2009",2009,123,123,100,900,865,54.492567444271,18389.3919894024
"2009/2010",2010,123,123,100,949,922,56.9320091244397,17947.2908623128
"2010/2011",2011,123,123,100,985,1113.5,62.6658348939778,16178.0676812603
"2011/2012",2012,123,123,100,892,877,52.9427590706285,18789.1426966568
"2012/2013",2013,123,123,100,965,896,57.501635520514,17879.5584159323
"2013/2014",2014,123,123,100,923,929.5,54.6786958264981,17376.478063937
"2014/2015",2015,123,123,100,833,834.5,49.7591663646069,19568.743895916
"2015/2016",2016,123,123,100,919,802.5,46.7337907005717,19455.9325659722
"2016/2017",2017,123,123,100,899,975,56.0795327492056,18432.054270111
"2017/2018",2018,123,123,100,1036,1199,64.0499008647816,15035.6555442056
"2018/2019",2019,123,123,100,899,921,55.3129793024948,18324.2767261032
"2019/2020",2020,123,123,100,846,859.5,52.4415135282957,18788.2284805495
"2020/2021",2021,123,123,100,861,892,59.5255458059135,18331.4606446719
"2021/2022",2022,123,123,100,759,805,53.465619812117,19190.7570007709
"2022/2023",2023,123,123,100,1063,1292.5,68.8459279164986,14327.2333129081
"2023/2024",2024,123,123,100,648,626,42.6691193017753,21745.2421028647
"2024/2025",2025,123,123,100,835,977.5,61.9666715246688,17493.9756119181
"2025/2026",2026,123,123,100,941,949.5,57.4091040095341,16624.7643721439
"2026/2027",2027,123,123,100,790,847.5,48.7722381948161,19594.7557925805
"2027/2028",2028,123,123,100,874,969.5,59.4057109662822,18462.8731456795
"2028/2029",2029,123,123,100,998,1000.5,61.6596825688703,16700.6471957373
"2029/2030",2030,123,123,100,828,973.5,54.5518384736133,18837.9237327464
"2030/2031",2031,123,123,100,1020,1015.5,59.2362893610825,17195.6768504218
"2031/2032",2032,123,123,100,1039,1196.5,66.5719093774601,15610.5933257188
"2032/2033",2033,123,123,100,988,833,50.2256887571839,18470.8022254491
"2033/2034",2034,123,123,100,802,829.5,53.1573806261754,19431.2762503447
"2034/2035",2035,123,123,100,948,1040,62.9328720023477,16488.3987602862
"2035/2036",2036,123,123,100,1169,1124.5,63.0741135083631,14572.3906327067
"2036/2037",2037,123,123,100,831,769,56.0496344951739,19472.1436987119
"2037/2038",2038,123,123,100,823,799.5,51.2400806889077,19784.650441356
"2038/2039",2039,123,123,100,890,864.5,55.6150912807557,19669.4011161211
"2039/2040",2040,123,123,100,928,905,53.8209845717843,18588.6644185334
"2040/2041",2041,123,123,100,931,1089,58.9315394393061,17456.2267167689
"2041/2042",2042,123,123,100,915,869.5,50.6200805918766,19231.4912740928
"2042/2043",2043,123,123,100,932,1122,60.6678020902091,17266.4708977942
"2043/2044",2044,123,123,100,985,1101,60.9496896338756,16392.4175454224
