"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1813,1929.5,87.867362968409,3922.36283226172
"2051/2052",2052,123,123,100,1943,1961,88.458949346912,2872.25554933213
"2052/2053",2053,123,123,100,1899,2041.5,91.9063514353329,3007.02344353078
"2053/2054",2054,123,123,100,1860,1994,88.2610573397815,3896.42726178234
"2054/2055",2055,123,123,100,1928,2119,91.5387015452816,3310.15071233269
"2055/2056",2056,123,123,100,1904,2014,89.8763002980777,2699.08929411089
"2056/2057",2057,123,123,100,1886,1934,88.4682169590887,3011.8178471392
"2057/2058",2058,123,123,100,1925,2061.5,89.878355239658,3306.22992018284
"2058/2059",2059,123,123,100,1843,2068.5,91.3627820630518,3947.4473917624
"2059/2060",2060,123,123,100,1721,1996.5,90.9724296399709,3927.68047673907
"2060/2061",2061,123,123,100,1864,2163,92.654745042877,3260.96798187029
"2061/2062",2062,123,123,100,1981,1990,90.5318078108667,2644.40532231843
"2062/2063",2063,123,123,100,1920,2115.5,90.5032771276947,4131.85854643118
"2063/2064",2064,123,123,100,1840,1989.5,88.9869599855756,3112.09175388608
"2064/2065",2065,123,123,100,1885,2209.5,93.0499710164186,4151.08883282263
"2065/2066",2066,123,123,100,1606,1950.5,87.5875422999234,4867.55873367051
"2066/2067",2067,123,123,100,1948,2186.5,94.1946089065095,2744.92273438349
"2067/2068",2068,123,123,100,1759,2072.5,91.7065858626593,4161.17845702032
"2068/2069",2069,123,123,100,1635,2126.5,90.4389938769618,5539.34656980354
"2069/2070",2070,123,123,100,1791,2170,93.3536135764916,3937.11332366616
"2070/2071",2071,123,123,100,1971,2003,90.7952283794839,2478.96253083413
"2071/2072",2072,123,123,100,1987,2150.5,91.5155486209642,2979.33043318056
"2072/2073",2073,123,123,100,1626,1830,85.1359964011572,4148.59997388162
"2073/2074",2074,123,123,100,2069,1919,88.7711684874193,1998.97835886804
"2074/2075",2075,123,123,100,2004,1995.5,89.7153347456788,2563.15856623743
"2075/2076",2076,123,123,100,1831,2048.5,91.0480152281052,3932.30298128445
"2076/2077",2077,123,123,100,1670,1845,86.7507100297971,5274.40749081085
"2077/2078",2078,123,123,100,1917,2070,89.8814231963661,2846.45618539397
"2078/2079",2079,123,123,100,1926,2108,91.786811150736,3543.31343071908
"2079/2080",2080,123,123,100,1874,2048,90.5239260391809,4043.87653998798
"2080/2081",2081,123,123,100,1933,1948.5,89.1011041503589,2739.86580454558
"2081/2082",2082,123,123,100,1861,1938.5,90.2683219746032,2908.92670481745
"2082/2083",2083,123,123,100,2003,2045,91.3892534787847,3370.14438120462
"2083/2084",2084,123,123,100,1805,1992.5,89.1595647086433,4458.60785754956
"2084/2085",2085,123,123,100,1673,1851,88.2112459092332,4567.59166815598
"2085/2086",2086,123,123,100,1817,2130.5,90.7448903841414,4720.12440431211
"2086/2087",2087,123,123,100,1718,1903.5,87.9726860830124,3485.60528124776
"2087/2088",2088,123,123,100,1776,2018,90.0421424915894,3716.60068931337
"2088/2089",2089,123,123,100,1813,1835,88.3310825803292,3326.12807130814
"2089/2090",2090,123,123,100,1920,2112,91.6497478627443,3582.81539849751
"2090/2091",2091,123,123,100,2122,2126.5,90.4076069100811,2743.94955062494
"2091/2092",2092,123,123,100,1809,1997,91.3210736624078,3401.76872123685
"2092/2093",2093,123,123,100,1566,2112,91.0362835906744,5262.49676336721
"2093/2094",2094,123,123,100,1982,2294.5,93.7942809512497,3642.96360829193
"2094/2095",2095,123,123,100,1837,1882,88.5180595861639,4328.46284133848
"2095/2096",2096,123,123,100,2116,2155.5,90.8822276507381,2479.68128004111
"2096/2097",2097,123,123,100,1801,2179,92.1734103859344,3947.88343394455
"2097/2098",2098,123,123,100,1918,2174.5,91.5603514012,3373.64533355273
"2098/2099",2099,123,123,100,1805,1975,89.0023170152817,3279.17358650081
"2099/2100",2100,123,123,100,1764,2094,91.2853020020884,4489.17418366764
