"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2840.5,0,50522.751673911
"2000/2001",2001,123,123,100,0,-2815.5,0,50608.5329864203
"2001/2002",2002,123,123,100,0,-2807.5,0,51614.4371084869
"2002/2003",2003,123,123,100,0,-2884.5,0,51876.2851125349
"2003/2004",2004,123,123,100,0,-2844,0,50915.6042782543
"2004/2005",2005,123,123,100,0,-2771,0,50352.8306817204
"2005/2006",2006,123,123,100,0,-2827,0,48497.0347904742
"2006/2007",2007,123,123,100,0,-2826,0,48410.220387947
"2007/2008",2008,123,123,100,0,-2683,0,51088.5027311123
"2008/2009",2009,123,123,100,0,-2836.5,0,51757.1496705355
"2009/2010",2010,123,123,100,0,-2869,0,51283.8732477848
"2010/2011",2011,123,123,100,0,-2814.5,0,51600.3408122722
"2011/2012",2012,123,123,100,0,-2819.5,0,51516.7872722954
"2012/2013",2013,123,123,100,0,-2862.5,0,51003.484032735
"2013/2014",2014,123,123,100,0,-2811,0,51569.920791097
"2014/2015",2015,123,123,100,0,-2771,0,51980.761082706
"2015/2016",2016,123,123,100,0,-2775,0,51672.0858012619
"2016/2017",2017,123,123,100,0,-2733.5,0,51334.7889262568
"2017/2018",2018,123,123,100,0,-2827,0,49452.3482661792
"2018/2019",2019,123,123,100,0,-2814.5,0,51089.6381055624
"2019/2020",2020,123,123,100,0,-2757.5,0,51750.4930097898
"2020/2021",2021,123,123,100,0,-2838,0,52046.1979439938
"2021/2022",2022,123,123,100,0,-2779.5,0,51791.1024891022
"2022/2023",2023,123,123,100,0,-2870.5,0,49715.5867164764
"2023/2024",2024,123,123,100,0,-2723,0,51494.1126210215
"2024/2025",2025,123,123,100,0,-2772.5,0,49861.1325678886
"2025/2026",2026,123,123,100,0,-2853,0,50954.8435144438
"2026/2027",2027,123,123,100,0,-2774.5,0,52116.4552768394
"2027/2028",2028,123,123,100,0,-2705,0,50067.6685962183
"2028/2029",2029,123,123,100,0,-2856,0,50714.0814364105
"2029/2030",2030,123,123,100,0,-2731,0,51082.3227281151
"2030/2031",2031,123,123,100,0,-2827.5,0,50705.4515947411
"2031/2032",2032,123,123,100,0,-2792,0,49095.242138871
"2032/2033",2033,123,123,100,0,-2871.5,0,52305.6669631368
"2033/2034",2034,123,123,100,0,-2793.5,0,51767.184239937
"2034/2035",2035,123,123,100,0,-2786,0,49231.6379477158
"2035/2036",2036,123,123,100,0,-2883,0,49280.5734313559
"2036/2037",2037,123,123,100,0,-2762.5,0,51313.0577694699
"2037/2038",2038,123,123,100,0,-2756.5,0,51238.2917799037
"2038/2039",2039,123,123,100,0,-2724.5,0,51859.1092459057
"2039/2040",2040,123,123,100,0,-2789,0,51595.8828868838
"2040/2041",2041,123,123,100,0,-2787,0,50619.933060253
"2041/2042",2042,123,123,100,0,-2746.5,0,50281.5374100329
"2042/2043",2043,123,123,100,0,-2791,0,50349.8404914178
