"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1213,1082,73.7341987111857,9384.23746362498
"2000/2001",2001,123,123,100,1233,1150,72.7303596407886,10034.9150846949
"2001/2002",2002,123,123,100,1203,1151.5,75.2270116731706,9713.24406977528
"2002/2003",2003,123,123,100,1192,1091,72.4508894348464,8985.40987080862
"2003/2004",2004,123,123,100,1148,1168,76.6427861399609,8791.76726187905
"2004/2005",2005,123,123,100,1172,1066.5,74.0808451063987,10237.8712317339
"2005/2006",2006,123,123,100,1181,1115.5,73.5429056299292,9578.68476171105
"2006/2007",2007,123,123,100,1113,961.5,71.0440646539607,9719.21879824705
"2007/2008",2008,123,123,100,1173,949,67.7882600480064,11933.8635584434
"2008/2009",2009,123,123,100,1132,1055.5,72.8769984094897,9802.7239548756
"2009/2010",2010,123,123,100,1217,1147,76.3388756611338,8021.71411173837
"2010/2011",2011,123,123,100,1305,1260.5,78.0270695743293,9515.76065646182
"2011/2012",2012,123,123,100,1190,1090,70.7978428496785,9455.60310882062
"2012/2013",2013,123,123,100,1170,1125,76.8571242200176,8111.88576171163
"2013/2014",2014,123,123,100,1154,1103.5,71.9589290529984,10378.5242306418
"2014/2015",2015,123,123,100,1155,964,69.4141978061566,10664.2036032854
"2015/2016",2016,123,123,100,1234,1107.5,71.6992164580054,10766.9524589577
"2016/2017",2017,123,123,100,1130,1079.5,67.7266005948004,12488.9595007321
"2017/2018",2018,123,123,100,1181,1127.5,70.2539327822763,11077.7125976209
"2018/2019",2019,123,123,100,1041,955,73.8009497153785,9150.97545244009
"2019/2020",2020,123,123,100,1210,1085,76.5017055889252,9568.09075075155
"2020/2021",2021,123,123,100,1202,1110.5,73.176322146232,9460.27686767443
"2021/2022",2022,123,123,100,1281,1062,65.7355597851179,11286.8126657228
"2022/2023",2023,123,123,100,1184,1200.5,73.0985729659355,10231.7434864559
"2023/2024",2024,123,123,100,1123,999,72.1102891806831,10045.6304846203
"2024/2025",2025,123,123,100,1177,1035.5,67.9696820486752,10649.4549164318
"2025/2026",2026,123,123,100,1128,1028,70.2997960508314,10435.9520550701
"2026/2027",2027,123,123,100,1113,1038,69.3394793496632,11561.468876943
"2027/2028",2028,123,123,100,1127,990.5,67.9566945384731,11540.6284929942
"2028/2029",2029,123,123,100,1256,1196.5,77.7715715959785,7804.19832395762
"2029/2030",2030,123,123,100,1135,1031,70.2934472988286,11954.3526693597
"2030/2031",2031,123,123,100,1251,1106.5,73.0499671272464,8958.55871492345
"2031/2032",2032,123,123,100,1300,1252.5,74.1045476534664,9458.94854376698
"2032/2033",2033,123,123,100,1233,1157,77.9576051368836,7792.76909276051
"2033/2034",2034,123,123,100,1185,1064,74.6453856269604,10042.6731783827
"2034/2035",2035,123,123,100,1184,1068.5,69.8274454803191,11530.4866557634
"2035/2036",2036,123,123,100,1291,1306.5,77.131306469872,8965.14419277338
"2036/2037",2037,123,123,100,1127,922.5,64.9547753666707,11609.985921375
"2037/2038",2038,123,123,100,1226,1043.5,74.4496693123365,9060.40896788426
"2038/2039",2039,123,123,100,1168,1053.5,70.132211412676,11349.9076383933
"2039/2040",2040,123,123,100,1189,1129,73.0820827804364,10421.1469746088
"2040/2041",2041,123,123,100,1130,1061.5,75.0946769726879,10360.4686941528
