"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,596,422.5,41.0720401482287,23566.9766900599
"2000/2001",2001,123,123,100,479,267.5,35.706448180284,25125.7736487018
"2001/2002",2002,123,123,100,540,347.5,38.0498625052689,24685.8039026388
"2002/2003",2003,123,123,100,599,445,40.8362417208229,23599.430337211
"2003/2004",2004,123,123,100,621,346.5,42.8158552110625,24166.8843279039
"2004/2005",2005,123,123,100,566,266,33.1822511293792,25444.4696684238
"2005/2006",2006,123,123,100,564,357.5,38.2255709891839,24536.8821455109
"2006/2007",2007,123,123,100,642,342.5,36.8779028717363,24018.2940885356
"2007/2008",2008,123,123,100,475,88.5,31.7746514730921,26711.9944750641
"2008/2009",2009,123,123,100,555,267.5,37.0102279741528,24473.0249951923
"2009/2010",2010,123,123,100,672,615.5,48.0413131549835,22502.881691716
"2010/2011",2011,123,123,100,414,251,30.8232947869781,25922.0851720816
"2011/2012",2012,123,123,100,575,387,37.5157914653895,23659.6964419619
"2012/2013",2013,123,123,100,648,585.5,44.1632654762353,21981.7919869674
"2013/2014",2014,123,123,100,542,291,35.4150940303434,25315.0576334074
"2014/2015",2015,123,123,100,580,247,33.700504877097,25028.5275867751
"2015/2016",2016,123,123,100,440,252,33.5202431870376,25773.7939933643
"2016/2017",2017,123,123,100,359,-87,22.4149100201349,28485.1439510421
"2017/2018",2018,123,123,100,436,105,30.1157174368306,27047.3940588583
"2018/2019",2019,123,123,100,688,424.5,40.7050473215273,22522.0638257251
"2019/2020",2020,123,123,100,528,369,34.9400921814587,24261.632565503
"2020/2021",2021,123,123,100,598,359.5,39.3421089555912,24507.381299248
"2021/2022",2022,123,123,100,403,174.5,30.3084042528283,26402.425917808
"2022/2023",2023,123,123,100,439,91,32.2596755364094,27058.0304508577
"2023/2024",2024,123,123,100,646,413,37.3834253774453,23636.8685088679
"2024/2025",2025,123,123,100,523,188,32.100095257073,24973.049251745
"2025/2026",2026,123,123,100,568,203,31.7362220809764,25250.0185128823
"2026/2027",2027,123,123,100,412,104,26.5823725657708,27451.7895945967
"2027/2028",2028,123,123,100,528,155.5,33.7043437552159,26477.4132145909
"2028/2029",2029,123,123,100,652,640.5,48.3545201950876,21802.6533393916
"2029/2030",2030,123,123,100,436,27,27.5664749810585,27911.0268615396
"2030/2031",2031,123,123,100,613,489.5,43.490373825299,23078.7169440687
"2031/2032",2032,123,123,100,412,247,36.9453242260049,25521.5333117093
"2032/2033",2033,123,123,100,706,668.5,48.0403431798868,21450.1719624363
"2033/2034",2034,123,123,100,539,327.5,36.3000297689512,24712.7755019884
"2034/2035",2035,123,123,100,400,72.5,24.0493814300435,27876.677044976
"2035/2036",2036,123,123,100,476,292.5,33.7751117607745,25268.1204815656
"2036/2037",2037,123,123,100,578,153.5,33.7701003790635,25774.3264403525
"2037/2038",2038,123,123,100,622,565.5,42.7025298758767,22074.1059564138
"2038/2039",2039,123,123,100,443,157,27.3403246464434,26887.6167263188
"2039/2040",2040,123,123,100,519,229,33.9244538116184,26001.9355262276
"2040/2041",2041,123,123,100,587,236.5,33.3777027248268,26196.6249152087
"2041/2042",2042,123,123,100,518,348.5,37.7537873925789,24738.6416655788
"2042/2043",2043,123,123,100,532,321,32.793483989984,25366.1301456802
"2043/2044",2044,123,123,100,559,339,35.9790514554313,24988.6288644308
"2044/2045",2045,123,123,100,389,106,25.9989888582261,27418.0513047418
"2045/2046",2046,123,123,100,384,-3.5,28.0571463607766,28253.2717128955
"2046/2047",2047,123,123,100,423,33,27.84804624958,27881.0174556831
