"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,90,-612.5,8.9486717685356,33069.4426444172
"2000/2001",2001,123,123,100,105,-743.5,8.0422302384999,33966.0940025522
"2001/2002",2002,123,123,100,129,-608,10.8522479257543,33181.7171468866
"2002/2003",2003,123,123,100,103,-561.5,11.3787243187867,32925.0477113818
"2003/2004",2004,123,123,100,103,-593,8.9577106454357,33014.0156644392
"2004/2005",2005,123,123,100,58,-656,10.0946803655716,33575.4632295531
"2005/2006",2006,123,123,100,98,-668,11.1469081622635,33951.1523858091
"2006/2007",2007,123,123,100,94,-557,10.8674999885209,32876.9614839589
"2007/2008",2008,123,123,100,105,-738,10.8772302666123,33348.8317969851
"2008/2009",2009,123,123,100,125,-592.5,10.847567689591,33105.910294096
"2009/2010",2010,123,123,100,82,-457.5,11.9284148489657,32285.1392725038
"2010/2011",2011,123,123,100,53,-767.5,5.01993253345579,34738.2204795501
"2011/2012",2012,123,123,100,112,-591,10.7722014131377,33155.7857190226
"2012/2013",2013,123,123,100,110,-505,11.6569231755563,32495.7060162146
"2013/2014",2014,123,123,100,81,-721,8.95021620108793,33981.3810324655
"2014/2015",2015,123,123,100,101,-607,9.89624481965001,32896.8304451662
"2015/2016",2016,123,123,100,90,-718.5,8.71276605193825,33894.1304722656
"2016/2017",2017,123,123,100,69,-948,5.81249637293712,35068.3761788635
"2017/2018",2018,123,123,100,61,-882,7.54759842336031,35087.2627453757
"2018/2019",2019,123,123,100,160,-495,11.9577387722623,32354.1414631237
"2019/2020",2020,123,123,100,118,-576,7.08990629845283,32699.2192752687
"2020/2021",2021,123,123,100,67,-590,11.0245118073114,33077.9231979302
"2021/2022",2022,123,123,100,75,-782.5,9.62223966897946,34067.6318790135
"2022/2023",2023,123,123,100,76,-851.5,8.9251718046205,35295.0296748956
"2023/2024",2024,123,123,100,136,-497,12.0488988797945,31835.6015479686
"2024/2025",2025,123,123,100,84,-709,10.9346460519239,33347.795670345
"2025/2026",2026,123,123,100,92,-699.5,12.14769393659,33672.5197862424
"2026/2027",2027,123,123,100,77,-721,4.97082733472195,34228.5492639169
"2027/2028",2028,123,123,100,94,-711,7.00975861925053,33804.3661000421
"2028/2029",2029,123,123,100,95,-492.5,11.9113583489783,32377.0314419889
"2029/2030",2030,123,123,100,100,-788.5,6.05358298309011,34444.5630966178
"2030/2031",2031,123,123,100,82,-591.5,11.9452808042651,32688.1992606777
"2031/2032",2032,123,123,100,86,-763,2.83605331951372,34558.427969059
"2032/2033",2033,123,123,100,87,-431,13.0178893605611,31850.1867901105
"2033/2034",2034,123,123,100,118,-597,8.8383096444166,33054.096998496
"2034/2035",2035,123,123,100,53,-858,4.95615368485653,35366.7718479559
"2035/2036",2036,123,123,100,35,-786,9.98635963630977,34744.4731030767
"2036/2037",2037,123,123,100,94,-693,10.7471282248632,33079.6829603165
"2037/2038",2038,123,123,100,122,-477,13.3402292141561,31915.3057990074
"2038/2039",2039,123,123,100,65,-726,3.01195458496721,34188.0464651398
"2039/2040",2040,123,123,100,80,-702.5,7.94783776426482,33880.1029701475
"2040/2041",2041,123,123,100,67,-669.5,8.00182459451571,33902.1634788178
"2041/2042",2042,123,123,100,84,-583,9.72449618216478,33064.0723380847
"2042/2043",2043,123,123,100,75,-682.5,7.54202538237166,34070.1673684418
"2043/2044",2044,123,123,100,58,-737,10.2112708183781,34145.5086401496
"2044/2045",2045,123,123,100,38,-837.5,6.98339291368291,35180.0292480104
"2045/2046",2046,123,123,100,37,-941.5,5.01813589950075,35718.0455663623
"2046/2047",2047,123,123,100,73,-771.5,4.94466206775871,34292.3639811538
"2047/2048",2048,123,123,100,123,-699.5,9.68231028916006,33870.5930249197
"2048/2049",2049,123,123,100,104,-480,14.0356726322332,32454.4433540758
"2049/2050",2050,123,123,100,143,-632,16.8074268493448,32263.4477025941
"2050/2051",2051,123,123,100,114,-533.5,15.0383187358048,32117.7666799314
"2051/2052",2052,123,123,100,86,-427.5,11.0757009400573,31798.609171167
"2052/2053",2053,123,123,100,105,-482.5,10.8760275842214,32381.9706626181
"2053/2054",2054,123,123,100,65,-594,10.9523553917799,32988.857589365
"2054/2055",2055,123,123,100,107,-545.5,6.61102596121611,32883.3402628228
"2055/2056",2056,123,123,100,152,-448,15.3471919058918,32298.5149903242
"2056/2057",2057,123,123,100,55,-499.5,13.0408650400576,32490.0605569249
"2057/2058",2058,123,123,100,153,-443,6.59778584007404,31818.2513099229
"2058/2059",2059,123,123,100,75,-608.5,8.02949440373004,33144.5378007358
"2059/2060",2060,123,123,100,142,-585,9.83298023003829,33091.6681818468
"2060/2061",2061,123,123,100,96,-709,7.78900220998457,34429.8761922996
"2061/2062",2062,123,123,100,101,-514,14.0105459928335,33039.7054192647
"2062/2063",2063,123,123,100,70,-654.5,8.90906638589888,33358.9417531323
"2063/2064",2064,123,123,100,149,-429.5,12.8584538026458,31762.8224626444
"2064/2065",2065,123,123,100,65,-753.5,5.71486737252121,34296.1201365152
"2065/2066",2066,123,123,100,99,-663.5,10.2837222574154,33284.45328956
"2066/2067",2067,123,123,100,107,-523,8.66181585106801,32984.6051794495
"2067/2068",2068,123,123,100,73,-727,5.08787521663476,33824.4020667691
"2068/2069",2069,123,123,100,99,-857,2.96021969298442,34731.183611406
"2069/2070",2070,123,123,100,70,-722.5,6.97440577981786,34383.0339716887
"2070/2071",2071,123,123,100,98,-383,13.0181271424112,31933.8606333649
"2071/2072",2072,123,123,100,119,-506.5,9.6814624586533,32716.4038936598
"2072/2073",2073,123,123,100,156,-393,11.7310817202508,31194.1660390878
"2073/2074",2074,123,123,100,116,-236,19.9464778249113,30434.7606826294
"2074/2075",2075,123,123,100,110,-440.5,12.3160476989187,32139.6593805272
"2075/2076",2076,123,123,100,78,-635,8.83600693850394,33347.9916433226
"2076/2077",2077,123,123,100,67,-715,11.731634278663,33406.7888205089
