"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2017,1685,86.3299902682178,1074.71884066885
"2000/2001",2001,123,123,100,1880,1592,83.2507564118326,1095.3964611647
"2001/2002",2002,123,123,100,2111,1798,86.4062813687563,795.357286221682
"2002/2003",2003,123,123,100,1968,1774.5,84.8345066401066,1180.270521383
"2003/2004",2004,123,123,100,2046,1708.5,86.8954426054289,1053.68889909951
"2004/2005",2005,123,123,100,1995,1601,84.1772884623003,1212.59237766746
"2005/2006",2006,123,123,100,1918,1565.5,83.3099592083179,1266.01318214691
"2006/2007",2007,123,123,100,2228,1744.5,86.9992232298987,1107.89630159774
"2007/2008",2008,123,123,100,2018,1472,83.5072899459744,899.806865758874
"2008/2009",2009,123,123,100,1917,1695.5,85.3664649970551,1108.98690541059
"2009/2010",2010,123,123,100,2142,1743,86.5333215102778,1495.18192697782
"2010/2011",2011,123,123,100,1759,1486.5,83.0722157805608,1189.05901306769
"2011/2012",2012,123,123,100,1893,1606,83.4160773664298,1318.42706239474
"2012/2013",2013,123,123,100,2051,1871.5,87.7008502635995,1230.34009370924
"2013/2014",2014,123,123,100,1954,1561,83.6654731343556,1466.5461565787
"2014/2015",2015,123,123,100,2012,1689.5,85.8081229275576,1145.22562883626
"2015/2016",2016,123,123,100,1999,1689.5,83.8837319945296,852.282159655704
"2016/2017",2017,123,123,100,1832,1380,80.4664864576148,674.398622841458
"2017/2018",2018,123,123,100,1820,1468,81.8507986964714,1015.36604549538
"2018/2019",2019,123,123,100,2035,1757,86.1905084007258,1491.89468620531
"2019/2020",2020,123,123,100,1941,1592,85.3385751435399,1594.15734168305
"2020/2021",2021,123,123,100,1983,1637,85.5845746942905,1082.82760165993
"2021/2022",2022,123,123,100,1808,1446.5,82.0927345998653,1168.04564815946
"2022/2023",2023,123,123,100,1873,1485,82.8855747789976,1087.65001179161
"2023/2024",2024,123,123,100,1996,1776,86.2617369234795,1359.93435715477
"2024/2025",2025,123,123,100,1859,1477.5,82.8988606672565,1034.11147998692
"2025/2026",2026,123,123,100,1992,1639.5,84.1452376294756,1040.52350092388
"2026/2027",2027,123,123,100,2090,1675,85.0574491419138,849.462143450161
"2027/2028",2028,123,123,100,2018,1598.5,84.6559363024626,763.608567981864
"2028/2029",2029,123,123,100,2049,1763,86.9514277416602,1295.04207509384
"2029/2030",2030,123,123,100,1990,1600,84.2832701551588,721.662339792238
