"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,534,361,44.1234879750677,24432.1284993552
"2080/2081",2081,123,123,100,417,349.5,48.1697189629158,24816.6669806931
"2081/2082",2082,123,123,100,427,314,41.5222171110527,25432.1759710182
"2082/2083",2083,123,123,100,467,-20,34.4748683504995,28195.6158078387
"2083/2084",2084,123,123,100,556,451,44.3631467161094,23551.1982608661
"2084/2085",2085,123,123,100,587,352,43.7451556342312,24452.5267776232
"2085/2086",2086,123,123,100,508,231,39.7440639913411,26220.6200676933
"2086/2087",2087,123,123,100,704,821,58.5638326309763,20399.5798404831
"2087/2088",2088,123,123,100,289,48.5,32.6868586724449,28008.9382930361
"2088/2089",2089,123,123,100,343,45,32.9034841249586,27999.105871845
"2089/2090",2090,123,123,100,354,214.5,33.9808562631442,26182.4771529362
"2090/2091",2091,123,123,100,256,-301,23.5401721659255,31013.0508545544
"2091/2092",2092,123,123,100,439,198.5,38.3525524320003,26164.8876205832
"2092/2093",2093,123,123,100,383,-36,27.5138239151993,28645.2761921007
"2093/2094",2094,123,123,100,298,-12.5,27.7448168089149,28592.8176016714
"2094/2095",2095,123,123,100,483,386.5,45.6611483292163,24430.0635514166
"2095/2096",2096,123,123,100,328,152.5,34.4611408259416,27033.9314321745
"2096/2097",2097,123,123,100,393,284,39.7154249914638,25716.2134352885
"2097/2098",2098,123,123,100,255,15.5,31.2937213034302,28625.0885731932
"2098/2099",2099,123,123,100,480,329.5,43.2866674412044,24975.0075695515
"2099/2100",2100,123,123,100,389,212,37.2486681076525,26494.7427045908
