"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1025,1885,87.0734251409467,10133.4334452616
"2000/2001",2001,123,123,100,890,1822.5,85.9097510532237,10869.9054900364
"2001/2002",2002,123,123,100,898,1831,87.2001612453153,10353.4305902716
"2002/2003",2003,123,123,100,1057,1878,87.263550092832,9824.5213111373
"2003/2004",2004,123,123,100,1090,1914,88.2314088715013,9777.66803710331
"2004/2005",2005,123,123,100,1007,1889,86.4772618484046,10350.2758445012
"2005/2006",2006,123,123,100,903,1807.5,84.3861202062923,10728.0614770527
"2006/2007",2007,123,123,100,1104,1924.5,87.8456069457013,9839.47432375333
"2007/2008",2008,123,123,100,825,1676,83.6594438001107,12205.0514200177
"2008/2009",2009,123,123,100,1016,1785.5,83.9249181596133,10519.7049310915
"2009/2010",2010,123,123,100,1130,2007,91.6789140917738,8816.61353395879
"2010/2011",2011,123,123,100,799,1868,88.8924661655494,10720.8009552222
"2011/2012",2012,123,123,100,960,1880.5,89.4808093431368,10084.4675777107
"2012/2013",2013,123,123,100,1082,1952.5,89.3481402044076,8951.05101397983
"2013/2014",2014,123,123,100,931,1792.5,86.5100512149183,10764.1619273853
"2014/2015",2015,123,123,100,1004,1819.5,84.8911282278186,10634.1247327972
"2015/2016",2016,123,123,100,904,1842.5,89.1920042523593,10915.0689233366
"2016/2017",2017,123,123,100,693,1576.5,79.6378347814602,13222.9515137475
"2017/2018",2018,123,123,100,851,1761,84.6117425651451,11671.9976604299
"2018/2019",2019,123,123,100,1078,1873.5,87.3715695447077,9513.21170755872
"2019/2020",2020,123,123,100,982,1885.5,89.6762425925222,9887.07133996207
"2020/2021",2021,123,123,100,1051,1907,86.3433733873158,10168.89023889
"2021/2022",2022,123,123,100,782,1756,84.5344642410287,11715.1146825959
"2022/2023",2023,123,123,100,724,1739,82.596383240937,11835.6373067279
"2023/2024",2024,123,123,100,1088,1839,85.7582361532259,9993.48567794263
"2024/2025",2025,123,123,100,861,1714,84.5009310525061,11774.8399379505
"2025/2026",2026,123,123,100,993,1772.5,84.4047220660805,10911.4971372364
"2026/2027",2027,123,123,100,971,1865,87.2849853837915,10619.7911702837
"2027/2028",2028,123,123,100,890,1702,82.6934991130247,11782.5829259749
"2028/2029",2029,123,123,100,1109,2017.5,88.672952789917,8947.03902625944
"2029/2030",2030,123,123,100,817,1696.5,83.6967711613188,11948.0515599931
"2030/2031",2031,123,123,100,1044,1882.5,87.5951871711077,9977.08782406454
"2031/2032",2032,123,123,100,794,1879,89.656671793432,10684.8589160619
"2032/2033",2033,123,123,100,1196,2056,91.298277482294,8342.56899504503
"2033/2034",2034,123,123,100,969,1845,88.7694134083631,10529.7020443231
"2034/2035",2035,123,123,100,815,1790.5,84.2851096673749,11848.0210504211
"2035/2036",2036,123,123,100,898,1902,90.0269427924768,10417.4371379735
"2036/2037",2037,123,123,100,961,1700,80.9674479373143,11813.7612937428
"2037/2038",2038,123,123,100,1108,1949,89.6149699007865,9045.73827512376
"2038/2039",2039,123,123,100,898,1840,87.4210930741529,11241.8042445271
"2039/2040",2040,123,123,100,935,1833.5,85.6905023058707,10711.601555407
"2040/2041",2041,123,123,100,1011,1893,87.9090227277129,10428.0463131857
"2041/2042",2042,123,123,100,1037,1975,87.8282578882581,9672.43961105961
"2042/2043",2043,123,123,100,953,1890,87.0131594655959,10593.8749418436
"2043/2044",2044,123,123,100,941,1840.5,87.0133990145741,10754.7056557522
"2044/2045",2045,123,123,100,773,1855.5,87.1524713838835,11339.071107436
"2045/2046",2046,123,123,100,732,1675.5,83.3004579150738,12650.1889683935
"2046/2047",2047,123,123,100,852,1774.5,84.7625773513273,11703.8091270179
"2047/2048",2048,123,123,100,930,1858.5,89.323814678869,10393.5388103742
"2048/2049",2049,123,123,100,1143,1904,86.1612222303866,9696.93210483482
"2049/2050",2050,123,123,100,992,1697.5,85.0382789859095,10789.0072907442
"2050/2051",2051,123,123,100,1093,1881,84.9958350258185,10022.1751344777
"2051/2052",2052,123,123,100,1191,2055.5,90.5500122729009,8451.33660580358
"2052/2053",2053,123,123,100,1100,1921.5,89.0437544419838,9196.13318135496
"2053/2054",2054,123,123,100,1029,1924.5,87.8219606448129,10027.837106497
"2054/2055",2055,123,123,100,1038,1934,89.7222316856078,9566.32691589696
"2055/2056",2056,123,123,100,1131,1960,88.3613066339967,8663.56914107921
"2056/2057",2057,123,123,100,1184,2064,89.5524783301371,8797.12829432357
"2057/2058",2058,123,123,100,1167,1974.5,88.3579920549837,8814.08628398366
"2058/2059",2059,123,123,100,951,1900,87.5442738408601,10283.5055943839
"2059/2060",2060,123,123,100,1044,1813.5,88.0179829570825,10158.978008213
"2060/2061",2061,123,123,100,979,1904.5,88.9774034319653,9972.07296209922
"2061/2062",2062,123,123,100,1157,2023.5,89.2493591576367,8657.68660602765
"2062/2063",2063,123,123,100,1002,1886.5,86.0843271462527,10562.0217564092
"2063/2064",2064,123,123,100,1129,1932,87.8687641636498,8868.23592967447
"2064/2065",2065,123,123,100,886,1879.5,88.9503204101657,10777.2936108634
"2065/2066",2066,123,123,100,988,1761,83.198637806543,11078.5036735013
"2066/2067",2067,123,123,100,1035,1979.5,92.4499178804872,9015.52525819652
"2067/2068",2068,123,123,100,959,1800,85.0701904062244,11113.7475461457
"2068/2069",2069,123,123,100,756,1660,82.2596153559734,12617.9109537965
"2069/2070",2070,123,123,100,932,1851,88.1056878262516,10740.9103783667
"2070/2071",2071,123,123,100,1182,2050.5,91.9161834997831,8217.63308911584
"2071/2072",2072,123,123,100,1117,2015,91.9590168169398,8790.61839774624
"2072/2073",2073,123,123,100,1094,1844,88.0831938591982,9504.2977816062
"2073/2074",2074,123,123,100,1365,2165,92.0204376979473,6897.37162984349
"2074/2075",2075,123,123,100,1181,2038,90.7785632219784,8480.10529726092
"2075/2076",2076,123,123,100,1043,1884.5,85.628543856461,10325.7058478985
"2076/2077",2077,123,123,100,981,1757,81.5325797111673,11513.1050526919
"2077/2078",2078,123,123,100,1074,1994.5,90.733918157759,8908.5026742816
"2078/2079",2079,123,123,100,1084,1932,88.7881376053592,9695.40323662665
"2079/2080",2080,123,123,100,975,1830.5,85.9405420921521,10477.3788803564
"2080/2081",2081,123,123,100,1208,2016,89.0146803366624,8229.40322377253
"2081/2082",2082,123,123,100,1171,1925,86.8679673564166,8785.79181586299
"2082/2083",2083,123,123,100,1039,1925,88.5740521836869,9913.37939666025
"2083/2084",2084,123,123,100,1025,1846,85.8373983421898,10667.031749255
