"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1040,1436,74.427701255865,13016.4990489734
"2064/2065",2065,123,123,100,1127,1262.5,71.2084676525365,13214.8733863151
"2065/2066",2066,123,123,100,1140,1345,71.5849180253517,12423.0338784987
"2066/2067",2067,123,123,100,1043,1317.5,70.8776756270863,13590.6078461511
"2067/2068",2068,123,123,100,1030,1190,69.1539424232824,14028.8110775193
"2068/2069",2069,123,123,100,1219,1282,75.0752925002034,12190.9876323054
"2069/2070",2070,123,123,100,1040,1339.5,70.9357599474315,13787.6642503468
"2070/2071",2071,123,123,100,1040,1347.5,72.7486246745784,13313.8498408003
"2071/2072",2072,123,123,100,1067,1379,74.2777987035206,12966.0980304144
"2072/2073",2073,123,123,100,1311,1605.5,79.9677857949155,10651.9952003984
"2073/2074",2074,123,123,100,1040,1431,74.9577319043028,12736.5555834901
"2074/2075",2075,123,123,100,972,1181.5,65.6983656008269,15331.7467447976
"2075/2076",2076,123,123,100,1084,1388,77.2332897549304,13122.5848811166
"2076/2077",2077,123,123,100,1014,1245.5,68.8899391142895,13787.0755291777
"2077/2078",2078,123,123,100,1057,1415.5,73.4507237788175,13327.3466432728
"2078/2079",2079,123,123,100,1020,1276.5,73.3523253361645,13403.8047211934
"2079/2080",2080,123,123,100,1072,1239,71.4973644563197,13353.2905261563
"2080/2081",2081,123,123,100,1099,1401,71.8639678498103,12642.1634590542
"2081/2082",2082,123,123,100,1076,1342,70.2196292613089,13341.6646609232
"2082/2083",2083,123,123,100,931,1056,64.5067236581781,15393.0993111003
"2083/2084",2084,123,123,100,1107,1346,75.8457483662733,12407.4162610304
"2084/2085",2085,123,123,100,1000,1181,70.3333868728223,13353.4662853945
"2085/2086",2086,123,123,100,1040,1145,67.1252334569917,14555.6858538296
"2086/2087",2087,123,123,100,1171,1440,78.6879185983908,10416.0184474261
"2087/2088",2088,123,123,100,992,1256,67.7168090663636,14977.8654860761
"2088/2089",2089,123,123,100,922,1193.5,68.5583612488163,14968.9030463686
"2089/2090",2090,123,123,100,1040,1362.5,71.4145723970032,13567.7204559781
"2090/2091",2091,123,123,100,823,1137.5,65.6797133545897,16211.0636593197
"2091/2092",2092,123,123,100,1019,1221.5,69.6552785369695,13970.9836512171
"2092/2093",2093,123,123,100,947,1048,63.94125070478,15934.9842482572
"2093/2094",2094,123,123,100,954,1206,70.7744258300772,15230.8270598622
"2094/2095",2095,123,123,100,1099,1360.5,74.4900067158724,12712.6915689465
"2095/2096",2096,123,123,100,971,1403,76.605478422849,13468.9021913093
"2096/2097",2097,123,123,100,1037,1314,75.3013376957533,13595.0847942857
"2097/2098",2098,123,123,100,1014,1279.5,67.3163043617169,15002.9559383709
"2098/2099",2099,123,123,100,1001,1305,72.0503992026697,12944.5978403771
"2099/2100",2100,123,123,100,1058,1216.5,67.7303763517193,14607.449514579
