"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2191,0,47434.728291884
"2000/2001",2001,123,123,100,0,-2067,0,46568.8682251001
"2001/2002",2002,123,123,100,0,-2246,0,47554.2527493594
"2002/2003",2003,123,123,100,0,-2222.5,0,47893.9714625138
"2003/2004",2004,123,123,100,0,-2214,0,47640.87710153
"2004/2005",2005,123,123,100,0,-2152,0,47057.6857229503
"2005/2006",2006,123,123,100,0,-2120.5,0,46709.3889675564
"2006/2007",2007,123,123,100,0,-2212.5,0,47297.3927314091
"2007/2008",2008,123,123,100,0,-2105,0,46639.6827446108
"2008/2009",2009,123,123,100,0,-2150,0,47541.9990262324
"2009/2010",2010,123,123,100,0,-2305.5,0,48679.5484932691
"2010/2011",2011,123,123,100,0,-2068.5,0,46562.7271266775
"2011/2012",2012,123,123,100,0,-2208,0,47818.7561802696
"2012/2013",2013,123,123,100,0,-2319.5,0,48721.8440915511
"2013/2014",2014,123,123,100,0,-2128,0,47103.1588114742
"2014/2015",2015,123,123,100,0,-2233.5,0,47708.2725891988
"2015/2016",2016,123,123,100,0,-2156,0,46832.9170543938
"2016/2017",2017,123,123,100,0,-1968,0,45568.1479773307
"2017/2018",2018,123,123,100,0,-1933,0,45675.1963635809
"2018/2019",2019,123,123,100,0,-2327,0,48610.5889192759
"2019/2020",2020,123,123,100,0,-2211,0,47639.2119801557
"2020/2021",2021,123,123,100,0,-2207,0,47414.55999276
"2021/2022",2022,123,123,100,0,-2118.5,0,46768.8547557993
"2022/2023",2023,123,123,100,0,-1975,0,45634.1753633209
"2023/2024",2024,123,123,100,0,-2375,0,48749.6721810936
"2024/2025",2025,123,123,100,0,-2059,0,46201.4054629966
"2025/2026",2026,123,123,100,0,-2093.5,0,46693.1830663937
"2026/2027",2027,123,123,100,0,-2235.5,0,47369.7067869767
"2027/2028",2028,123,123,100,0,-2115,0,46413.5217645131
"2028/2029",2029,123,123,100,0,-2279,0,48042.0437102187
"2029/2030",2030,123,123,100,0,-2111,0,46592.964369053
"2030/2031",2031,123,123,100,0,-2156.5,0,47629.0591362538
"2031/2032",2032,123,123,100,0,-2062,0,46518.7788510583
"2032/2033",2033,123,123,100,0,-2344.5,0,49019.2372216806
"2033/2034",2034,123,123,100,0,-2235,0,47778.3023908325
"2034/2035",2035,123,123,100,0,-1985,0,45561.8563538399
"2035/2036",2036,123,123,100,0,-2028.5,0,46176.8178791767
"2036/2037",2037,123,123,100,0,-2149,0,46946.1642195014
"2037/2038",2038,123,123,100,0,-2332.5,0,48877.1666343911
"2038/2039",2039,123,123,100,0,-2170.5,0,46946.517159068
"2039/2040",2040,123,123,100,0,-2145,0,47189.5878822589
"2040/2041",2041,123,123,100,0,-2189.5,0,47208.5838411115
"2041/2042",2042,123,123,100,0,-2222.5,0,47840.7944535241
"2042/2043",2043,123,123,100,0,-2173.5,0,47029.0981580811
"2043/2044",2044,123,123,100,0,-2110,0,46670.6938758213
"2044/2045",2045,123,123,100,0,-1951.5,0,45716.054412934
"2045/2046",2046,123,123,100,0,-1848,0,44747.4876513788
"2046/2047",2047,123,123,100,0,-2107,0,46420.1039500907
"2047/2048",2048,123,123,100,0,-2152,0,47142.2919427175
"2048/2049",2049,123,123,100,0,-2269.5,0,47818.3215411073
"2049/2050",2050,123,123,100,0,-2144,0,46814.2192793731
"2050/2051",2051,123,123,100,0,-2218,0,47611.1282924972
"2051/2052",2052,123,123,100,0,-2338,0,48755.9733371185
"2052/2053",2053,123,123,100,0,-2296,0,48626.7454335531
"2053/2054",2054,123,123,100,0,-2183,0,47335.8054354638
"2054/2055",2055,123,123,100,0,-2290.5,0,48177.2459662985
"2055/2056",2056,123,123,100,0,-2347,0,48835.4418562129
"2056/2057",2057,123,123,100,0,-2282.5,0,48104.0098494198
"2057/2058",2058,123,123,100,0,-2355,0,49096.6491579805
"2058/2059",2059,123,123,100,0,-2225.5,0,47363.5723937135
"2059/2060",2060,123,123,100,0,-2287,0,48190.2579709608
"2060/2061",2061,123,123,100,0,-2150.5,0,46989.1981796864
"2061/2062",2062,123,123,100,0,-2272,0,48141.6378146484
"2062/2063",2063,123,123,100,0,-2179.5,0,47220.3054404985
"2063/2064",2064,123,123,100,0,-2346.5,0,48402.6177142933
"2064/2065",2065,123,123,100,0,-2151.5,0,47037.9769771602
"2065/2066",2066,123,123,100,0,-2195,0,47358.7356716152
"2066/2067",2067,123,123,100,0,-2305,0,48417.7064946778
"2067/2068",2068,123,123,100,0,-2099.5,0,46732.8633812536
"2068/2069",2069,123,123,100,0,-2042.5,0,45969.6376674324
"2069/2070",2070,123,123,100,0,-2130.5,0,46719.3115235511
"2070/2071",2071,123,123,100,0,-2396.5,0,49113.9946224689
"2071/2072",2072,123,123,100,0,-2317,0,48500.0431516524
"2072/2073",2073,123,123,100,0,-2440,0,49207.1925541759
"2073/2074",2074,123,123,100,0,-2493,0,50156.1572593097
"2074/2075",2075,123,123,100,0,-2323,0,48306.3776487857
"2075/2076",2076,123,123,100,0,-2181,0,47166.7058676649
"2076/2077",2077,123,123,100,0,-2085,0,46293.747932829
"2077/2078",2078,123,123,100,0,-2292,0,48479.3506860435
"2078/2079",2079,123,123,100,0,-2238,0,47854.5304477047
"2079/2080",2080,123,123,100,0,-2211.5,0,47340.6708680652
"2080/2081",2081,123,123,100,0,-2376.5,0,49277.9555964191
"2081/2082",2082,123,123,100,0,-2337,0,48873.4554232638
"2082/2083",2083,123,123,100,0,-2119.5,0,47317.4807606712
"2083/2084",2084,123,123,100,0,-2211,0,47342.7000233307
"2084/2085",2085,123,123,100,0,-2153.5,0,47124.9329981022
"2085/2086",2086,123,123,100,0,-1970,0,45708.863863498
"2086/2087",2087,123,123,100,0,-2506.5,0,49728.9859331641
"2087/2088",2088,123,123,100,0,-2118,0,46954.4792343099
"2088/2089",2089,123,123,100,0,-2142.5,0,47768.6217922419
"2089/2090",2090,123,123,100,0,-2198.5,0,47372.3836021256
"2090/2091",2091,123,123,100,0,-2167,0,47387.9004244134
"2091/2092",2092,123,123,100,0,-2250.5,0,48127.0632257108
"2092/2093",2093,123,123,100,0,-1784.5,0,44395.8992546704
"2093/2094",2094,123,123,100,0,-1946,0,45500.7458542772
"2094/2095",2095,123,123,100,0,-2317.5,0,48106.0118272789
"2095/2096",2096,123,123,100,0,-2331,0,48731.2560540438
"2096/2097",2097,123,123,100,0,-2109,0,46837.7611693684
"2097/2098",2098,123,123,100,0,-2059.5,0,46686.6368743815
"2098/2099",2099,123,123,100,0,-2300,0,48380.8910641037
"2099/2100",2100,123,123,100,0,-2031.5,0,45962.0352777522
