"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,69,-857.5,12.0552194414445,35988.717717388
"2000/2001",2001,123,123,100,95,-999.5,9.06963462787542,37024.4463423596
"2001/2002",2002,123,123,100,69,-1004,8.88734084303599,37550.2619087416
"2002/2003",2003,123,123,100,91,-792.5,15.4326027151561,35893.3552584078
"2003/2004",2004,123,123,100,70,-919.5,13.8453688911964,36784.0893081408
"2004/2005",2005,123,123,100,23,-998,10.0705991925153,37259.3866601755
"2005/2006",2006,123,123,100,95,-897.5,13.7116763960178,36910.7549224225
"2006/2007",2007,123,123,100,100,-776.5,17.2730295992955,35197.6398345631
"2007/2008",2008,123,123,100,127,-1127,10.9155875205626,37723.5777680604
"2008/2009",2009,123,123,100,141,-928.5,11.6252937504691,36466.2913069606
"2009/2010",2010,123,123,100,57,-737,15.8078836366168,35397.3091571715
"2010/2011",2011,123,123,100,31,-1173,3.02110102185557,39447.0314388138
"2011/2012",2012,123,123,100,154,-844,15.8562492595309,36010.6333375911
"2012/2013",2013,123,123,100,118,-662.5,15.304665298597,34525.0377429933
"2013/2014",2014,123,123,100,57,-1015.5,9.89830153751004,37299.7752415526
"2014/2015",2015,123,123,100,80,-1013.5,8.12004232863356,37204.1660494176
"2015/2016",2016,123,123,100,72,-1135.5,4.79389153096511,38685.4801592813
"2016/2017",2017,123,123,100,47,-1374,6.25909017982147,40067.3653669581
"2017/2018",2018,123,123,100,42,-1195.5,6.99206795994431,38588.6629196047
"2018/2019",2019,123,123,100,190,-664,16.1689722619119,33911.2444721474
"2019/2020",2020,123,123,100,102,-968.5,7.76347474805641,37037.3899003267
"2020/2021",2021,123,123,100,59,-939.5,11.0990875600169,36939.1005665171
"2021/2022",2022,123,123,100,84,-1132.5,7.52440148657814,38143.9758352428
"2022/2023",2023,123,123,100,61,-1248.5,7.99586840951969,39837.2294305232
"2023/2024",2024,123,123,100,99,-827.5,10.8868505113369,35408.6660300228
"2024/2025",2025,123,123,100,88,-985.5,12.7839353078191,36436.7233993956
"2025/2026",2026,123,123,100,88,-982,13.3181516702459,37104.8373827622
"2026/2027",2027,123,123,100,20,-1250.5,4.04379081495938,39474.4100996442
"2027/2028",2028,123,123,100,46,-1157.5,6.03261350763057,38135.3697908754
"2028/2029",2029,123,123,100,85,-700,13.5502803490941,35034.9606598509
"2029/2030",2030,123,123,100,52,-1254.5,7.02059872824486,39688.34835862
"2030/2031",2031,123,123,100,96,-823,13.5944207332129,35537.4822950731
"2031/2032",2032,123,123,100,64,-1121.5,4.69979814877354,38163.1782707777
"2032/2033",2033,123,123,100,76,-636.5,15.8695767509821,34385.6685651094
"2033/2034",2034,123,123,100,95,-929,12.7897867457166,36576.3880592827
"2034/2035",2035,123,123,100,19,-1256,4.90089826426401,39505.2049940657
"2035/2036",2036,123,123,100,28,-1064.5,7.86259477254094,38138.389871411
"2036/2037",2037,123,123,100,76,-1005,15.0091025025267,36396.4832899012
"2037/2038",2038,123,123,100,91,-700.5,14.2473270394057,34309.5467586322
"2038/2039",2039,123,123,100,26,-1231,3.01845286241388,39563.8665603353
"2039/2040",2040,123,123,100,52,-1102.5,5.63545760563682,38411.0672939075
"2040/2041",2041,123,123,100,21,-1086,8.05615072234775,38125.988080265
"2041/2042",2042,123,123,100,59,-939,10.7551910257699,36742.1782899834
"2042/2043",2043,123,123,100,44,-1089.5,4.74800392261989,38379.0468590772
"2043/2044",2044,123,123,100,34,-1025.5,9.80166677747525,37791.2141031651
"2044/2045",2045,123,123,100,10,-1269,5.98919236744837,39747.6433632299
"2045/2046",2046,123,123,100,47,-1306.5,8.75460814978567,39853.1100464342
"2046/2047",2047,123,123,100,20,-1278,4.02491756589552,39229.7835695213
"2047/2048",2048,123,123,100,87,-1029.5,8.58559787214904,37760.1219978835
"2048/2049",2049,123,123,100,89,-677,17.8627103106709,35073.376379055
"2049/2050",2050,123,123,100,271,-819,18.9869883965798,34850.1096578958
"2050/2051",2051,123,123,100,114,-731,15.5000130444502,34919.7301795129
"2051/2052",2052,123,123,100,64,-735,13.8960466607014,34730.6309561459
"2052/2053",2053,123,123,100,83,-728,13.9919607689779,35299.4183264971
"2053/2054",2054,123,123,100,36,-884.5,12.0537662394401,36240.2936233003
"2054/2055",2055,123,123,100,66,-970.5,7.44909163574243,37199.1800222043
"2055/2056",2056,123,123,100,144,-684.5,14.2486564678952,34787.6336553749
"2056/2057",2057,123,123,100,44,-669.5,17.1329810436857,34434.3860203642
"2057/2058",2058,123,123,100,123,-803.5,5.25873661894184,35536.0042549288
"2058/2059",2059,123,123,100,32,-1016.5,11.0411030573782,37418.285330086
"2059/2060",2060,123,123,100,127,-918.5,13.3219475802834,36456.4314193865
"2060/2061",2061,123,123,100,94,-1000,7.08427141481184,37770.2716768868
"2061/2062",2062,123,123,100,73,-693.5,15.7991694741717,35249.6521278415
"2062/2063",2063,123,123,100,42,-985,7.69873541562799,37119.1429758817
"2063/2064",2064,123,123,100,150,-742,13.6385698698523,34888.6204095557
"2064/2065",2065,123,123,100,36,-1198.5,6.19344627842031,39087.1100006374
"2065/2066",2066,123,123,100,74,-1011.5,10.2237957537264,36885.7860052176
"2066/2067",2067,123,123,100,83,-910,11.4758629398632,37092.8473841362
"2067/2068",2068,123,123,100,55,-1086.5,7.87410776310901,37825.8862499893
"2068/2069",2069,123,123,100,53,-1381,0.907879799380112,40200.043443447
"2069/2070",2070,123,123,100,37,-1211,6.8115546618402,39573.7089064904
"2070/2071",2071,123,123,100,68,-654.5,15.9383983391499,34821.9757141247
"2071/2072",2072,123,123,100,115,-831,10.7641503615428,36266.1697928961
"2072/2073",2073,123,123,100,171,-663.5,17.4067807948336,33950.3088517897
"2073/2074",2074,123,123,100,114,-374.5,19.8478588368877,31918.701987626
"2074/2075",2075,123,123,100,84,-605,18.7607914322141,34176.5714151878
"2075/2076",2076,123,123,100,34,-972.5,9.03332683636995,37350.5826343279
"2076/2077",2077,123,123,100,48,-1079.5,12.3823328266626,37630.2717003953
"2077/2078",2078,123,123,100,68,-809,10.0158680070971,35744.2517536711
"2078/2079",2079,123,123,100,58,-901,9.04889696459907,36474.1162974387
"2079/2080",2080,123,123,100,92,-981,9.18718776908679,37179.051271759
"2080/2081",2081,123,123,100,95,-580,19.0882276636489,33469.7240310665
"2081/2082",2082,123,123,100,115,-707.5,15.6603272904172,34853.5308781955
"2082/2083",2083,123,123,100,48,-904.5,16.0042591716306,36040.9476249553
"2083/2084",2084,123,123,100,18,-996.5,8.06369148357339,36895.8699274901
"2084/2085",2085,123,123,100,79,-837.5,16.6598718676867,35533.0293329004
"2085/2086",2086,123,123,100,43,-1285.5,7.94315428175878,39367.8474647794
"2086/2087",2087,123,123,100,179,-618,15.9702129280781,33935.8497340754
"2087/2088",2088,123,123,100,89,-871.5,18.2796896137627,36591.5694692414
"2088/2089",2089,123,123,100,98,-666.5,21.546384638428,33778.153934164
"2089/2090",2090,123,123,100,44,-1024,8.32245609422898,37587.1309085619
"2090/2091",2091,123,123,100,37,-798.5,10.9587651679985,35806.5036550816
"2091/2092",2092,123,123,100,140,-789.5,16.8331830594686,35353.0862153694
"2092/2093",2093,123,123,100,37,-1272.5,9.45724684736433,39493.3939169329
"2093/2094",2094,123,123,100,11,-1341,3.0074439057712,40558.1559177805
"2094/2095",2095,123,123,100,111,-871.5,13.582698815344,35903.9348001871
"2095/2096",2096,123,123,100,55,-799,9.0234212554567,35980.6030353904
"2096/2097",2097,123,123,100,56,-1161.5,7.91477585496,38882.6374826189
"2097/2098",2098,123,123,100,43,-1022.5,7.65146589492906,37851.5785665754
"2098/2099",2099,123,123,100,127,-704.5,15.5818057790611,34728.7817622386
"2099/2100",2100,123,123,100,32,-1238.5,5.64524595712373,39425.2738373224
