"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,467,127.5,35.3641531807332,26809.7975829641
"2000/2001",2001,123,123,100,379,36,30.6195713346084,27828.3497841095
"2001/2002",2002,123,123,100,552,458.5,42.230795488314,23683.6544815587
"2002/2003",2003,123,123,100,417,185.5,35.2074780582402,26638.7175432619
"2003/2004",2004,123,123,100,371,16.5,29.7312055029065,27779.5618840632
"2004/2005",2005,123,123,100,510,154.5,33.5673443718465,25961.2921708802
"2005/2006",2006,123,123,100,389,-34.5,31.0084523199332,27634.2330853919
"2006/2007",2007,123,123,100,487,-69,31.7411535120498,28490.8423607486
"2007/2008",2008,123,123,100,604,404,43.6256405535738,23315.8494742764
"2008/2009",2009,123,123,100,484,338.5,38.6412943554304,25204.7235379688
"2009/2010",2010,123,123,100,370,61,31.9183537205944,27985.9773172324
"2010/2011",2011,123,123,100,467,26,34.4852678744322,27151.2324085468
"2011/2012",2012,123,123,100,468,275,37.9848150312783,25833.7297237802
"2012/2013",2013,123,123,100,397,117.5,33.1100092757544,27183.0660957566
"2013/2014",2014,123,123,100,441,257,35.1844683239548,25724.0181752096
"2014/2015",2015,123,123,100,583,460.5,44.5105401293091,23160.1004519612
"2015/2016",2016,123,123,100,528,460.5,43.9120105362786,23246.2483642986
"2016/2017",2017,123,123,100,551,310.5,37.8276840275217,24326.9742791045
"2017/2018",2018,123,123,100,305,-112,27.9090918674599,29256.7804933689
"2018/2019",2019,123,123,100,533,368.5,40.6969700657171,24079.9421481087
"2019/2020",2020,123,123,100,559,408,45.1941687900643,23402.7716187639
"2020/2021",2021,123,123,100,377,154,35.960247662819,26463.2941729757
"2021/2022",2022,123,123,100,575,314.5,40.3139304455766,24631.8889092444
"2022/2023",2023,123,123,100,292,-220.5,25.2663562199969,30284.9287127969
"2023/2024",2024,123,123,100,628,631,50.9054914913866,21228.6767454213
"2024/2025",2025,123,123,100,432,14,30.6231053147353,27394.3405654766
"2025/2026",2026,123,123,100,453,208,35.1690484705214,25704.8509853785
"2026/2027",2027,123,123,100,575,610.5,46.8356743728191,22330.9340769742
"2027/2028",2028,123,123,100,559,224,41.8462012281664,24060.266938128
"2028/2029",2029,123,123,100,382,-32.5,34.4433386456594,28519.1484949687
"2029/2030",2030,123,123,100,663,386,43.9907634359379,23112.3744918029
"2030/2031",2031,123,123,100,358,177,35.9988038591541,26698.7839026069
"2031/2032",2032,123,123,100,448,-199.5,31.2028219598658,29168.1793189803
"2032/2033",2033,123,123,100,384,220.5,37.9984187317366,26053.5880316561
"2033/2034",2034,123,123,100,571,449,44.2368816674423,23644.8305024342
"2034/2035",2035,123,123,100,439,68.5,35.4319099442009,26832.9573897454
"2035/2036",2036,123,123,100,242,-471.5,18.8180325642645,32271.5131290527
"2036/2037",2037,123,123,100,557,403,43.8425531040587,23605.0394918234
"2037/2038",2038,123,123,100,529,327,44.1653091902815,24231.0206081243
"2038/2039",2039,123,123,100,588,469.5,45.4958750019953,22971.438807006
"2039/2040",2040,123,123,100,476,272,39.388900129893,24935.0363695249
"2040/2041",2041,123,123,100,432,112.5,34.4661170169848,26669.7206006153
"2041/2042",2042,123,123,100,465,241,39.604161256899,25267.1014560917
"2042/2043",2043,123,123,100,541,205,40.2030139722856,25669.5420802794
"2043/2044",2044,123,123,100,425,103,35.6438787298457,27318.7947720531
"2044/2045",2045,123,123,100,412,21.5,28.7918642463744,27993.731027714
"2045/2046",2046,123,123,100,391,-201.5,23.1417978371799,29732.3198517766
"2046/2047",2047,123,123,100,580,172,38.9020028174286,25408.6849443754
