"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,269,-571.5,23.7679485409463,32254.2393729786
"2000/2001",2001,123,123,100,226,-810.5,15.1779238770807,34060.876208165
"2001/2002",2002,123,123,100,222,-732,19.0358651986379,34157.607179246
"2002/2003",2003,123,123,100,267,-587.5,20.3012382616205,32969.7966070833
"2003/2004",2004,123,123,100,221,-613,20.2850456779368,32982.2404332123
"2004/2005",2005,123,123,100,191,-776.5,15.7395411925551,33863.6583462983
"2005/2006",2006,123,123,100,247,-677.5,20.9143837084455,34048.0963273293
"2006/2007",2007,123,123,100,314,-519,24.6714275162098,31512.8900667854
"2007/2008",2008,123,123,100,184,-1065,15.7932796263294,35758.9541847447
"2008/2009",2009,123,123,100,248,-728,21.6683277134433,33125.7780358493
"2009/2010",2010,123,123,100,210,-409,24.6854526974814,31457.1300377185
"2010/2011",2011,123,123,100,141,-908.5,12.8570147992175,36333.4158591847
"2011/2012",2012,123,123,100,273,-688,22.5777496124936,33573.6733275494
"2012/2013",2013,123,123,100,315,-368,25.6535987913014,31119.6032710536
"2013/2014",2014,123,123,100,243,-769,20.8222357221439,33655.5066325103
"2014/2015",2015,123,123,100,230,-714.5,15.1293998694269,33054.203361765
"2015/2016",2016,123,123,100,160,-867.5,11.3622342700867,35229.1503654141
"2016/2017",2017,123,123,100,111,-1263.5,9.06962518221491,37438.2653294788
"2017/2018",2018,123,123,100,132,-924,16.1830768681289,34573.5295006544
"2018/2019",2019,123,123,100,337,-498,23.7884890677304,31030.3644640592
"2019/2020",2020,123,123,100,206,-643.5,15.739665050239,33483.308955308
"2020/2021",2021,123,123,100,223,-692,20.8280871714568,33648.8915646034
"2021/2022",2022,123,123,100,142,-1027.5,15.1085975778061,35662.6256099311
"2022/2023",2023,123,123,100,150,-1037,13.5349821618276,36568.6950027063
"2023/2024",2024,123,123,100,257,-539,20.3741035238127,31877.114087705
"2024/2025",2025,123,123,100,244,-824,20.4438324285059,33307.0081492863
"2025/2026",2026,123,123,100,247,-758,18.1969736846146,33704.9184084097
"2026/2027",2027,123,123,100,146,-1030.5,9.73853623740831,36267.8237622976
"2027/2028",2028,123,123,100,198,-928.5,12.3480171977906,35179.0036330014
"2028/2029",2029,123,123,100,264,-354,26.4127359898742,30908.1751251039
"2029/2030",2030,123,123,100,185,-1094,10.1040037484347,37116.8142011082
"2030/2031",2031,123,123,100,254,-538.5,24.8421775961707,31694.7761003943
"2031/2032",2032,123,123,100,115,-823.5,13.4062681350425,34311.0973096914
"2032/2033",2033,123,123,100,247,-330,26.7834153598494,31096.4175855387
"2033/2034",2034,123,123,100,260,-746.5,19.4809206743369,33565.4046039502
"2034/2035",2035,123,123,100,119,-1035,11.983559065103,36474.4178028447
"2035/2036",2036,123,123,100,142,-796,17.9938107718314,34763.8944041361
"2036/2037",2037,123,123,100,288,-853.5,23.0522837294334,33133.443044309
"2037/2038",2038,123,123,100,275,-449,21.3916095709343,30807.9100840194
"2038/2039",2039,123,123,100,118,-1003.5,9.25606995015482,36608.2525910418
"2039/2040",2040,123,123,100,172,-821.5,15.3415705562375,34582.3186555766
"2040/2041",2041,123,123,100,199,-808.5,16.8301769959889,34687.0735146636
