"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,406,336.5,33.1669981356099,25282.0055858498
"2000/2001",2001,123,123,100,398,283.5,30.7064370258404,25647.2727003534
"2001/2002",2002,123,123,100,525,525.5,39.2165947382544,23522.2679349541
"2002/2003",2003,123,123,100,451,358.5,37.5690295337167,25312.9690947399
"2003/2004",2004,123,123,100,426,297,35.4902405071949,25557.6979262595
"2004/2005",2005,123,123,100,501,336,36.44391082537,24926.0538828044
"2005/2006",2006,123,123,100,412,271,32.5287124813021,25756.0538688244
"2006/2007",2007,123,123,100,472,148.5,33.5972294745393,26631.0144820196
"2007/2008",2008,123,123,100,598,469.5,37.9118488311427,23383.9709213472
"2008/2009",2009,123,123,100,501,522,39.553517886136,23700.699847345
"2009/2010",2010,123,123,100,397,336.5,40.4853976467411,25851.6638458341
"2010/2011",2011,123,123,100,460,181,34.1677894580202,26279.3547681011
"2011/2012",2012,123,123,100,445,463.5,37.2222138642476,24518.5435294842
"2012/2013",2013,123,123,100,408,285,36.2565050689419,25832.0396733894
"2013/2014",2014,123,123,100,402,358.5,36.257544761724,24840.1238320668
"2014/2015",2015,123,123,100,586,571,46.8347438711925,22630.579553043
"2015/2016",2016,123,123,100,494,512,41.9982436613934,23608.1799766528
"2016/2017",2017,123,123,100,528,337.5,33.0323545501966,24518.525884812
"2017/2018",2018,123,123,100,349,138.5,28.6448337853109,26832.9627821192
"2018/2019",2019,123,123,100,529,499.5,40.7912773099707,23495.2328834713
"2019/2020",2020,123,123,100,537,536,44.4233354602861,22913.0145783415
"2020/2021",2021,123,123,100,425,398.5,37.8703725273722,24908.2401999144
"2021/2022",2022,123,123,100,517,414.5,38.075036618025,24540.1735983151
"2022/2023",2023,123,123,100,361,34.5,28.1964722870682,27852.544156455
"2023/2024",2024,123,123,100,646,780.5,49.4492411282115,20949.7969291569
"2024/2025",2025,123,123,100,407,236.5,28.8620579470364,26271.4694476794
"2025/2026",2026,123,123,100,422,292,37.2996055622673,25102.6000807928
"2026/2027",2027,123,123,100,616,698,45.0971152108536,21997.2284965818
"2027/2028",2028,123,123,100,582,369,36.6330212876537,23853.8544328404
"2028/2029",2029,123,123,100,409,207,37.9322477901121,26326.9468849907
"2029/2030",2030,123,123,100,638,534,41.4138072671153,23087.3163417331
"2030/2031",2031,123,123,100,319,326,30.5076043019099,25648.6715443144
"2031/2032",2032,123,123,100,466,120.5,28.9254149526946,27021.996861726
"2032/2033",2033,123,123,100,410,393,39.9916148293728,25026.8297604294
"2033/2034",2034,123,123,100,605,507.5,39.1832996651744,23529.8370161792
"2034/2035",2035,123,123,100,418,277,32.4566281649275,25686.4680257114
"2035/2036",2036,123,123,100,250,-86.5,25.9126653258966,28977.3610057044
"2036/2037",2037,123,123,100,584,501,38.7497212942396,23348.6642767116
"2037/2038",2038,123,123,100,568,584.5,43.3058978773163,22887.5784052783
"2038/2039",2039,123,123,100,638,568,41.1549645194891,22806.6321071559
"2039/2040",2040,123,123,100,466,415.5,40.021323846325,24006.3925331561
"2040/2041",2041,123,123,100,450,369,37.3816449755716,24608.3882145812
"2041/2042",2042,123,123,100,491,464,37.9910576280208,23906.4199948916
"2042/2043",2043,123,123,100,546,371,40.5081472704555,24578.9018012728
"2043/2044",2044,123,123,100,398,251.5,33.2530111913418,26169.957898465
"2044/2045",2045,123,123,100,393,189,27.9651894540229,26878.0950858658
"2045/2046",2046,123,123,100,366,11,20.8184177502717,28242.3118629139
"2046/2047",2047,123,123,100,538,339,35.8130484470539,24735.1298032943
"2047/2048",2048,123,123,100,573,453,38.6640765034276,23926.3306399146
"2048/2049",2049,123,123,100,354,360.5,36.3436533397662,25043.4163102973
"2049/2050",2050,123,123,100,502,304.5,33.1736409219029,25097.5847645802
"2050/2051",2051,123,123,100,433,305.5,35.5993985050977,25136.1537491418
"2051/2052",2052,123,123,100,388,405,37.6188381400129,24756.6364957383
"2052/2053",2053,123,123,100,499,517.5,43.9826626604035,23282.1964979507
"2053/2054",2054,123,123,100,410,293.5,38.4228373445826,25541.5958723752
"2054/2055",2055,123,123,100,578,541.5,45.6763268878121,22938.3109444296
