"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,340,-35,28.4948803824456,28155.3089285541
"2000/2001",2001,123,123,100,297,65.5,29.737443019767,27592.3847550186
"2001/2002",2002,123,123,100,221,-191,28.1222530434127,29947.2119426948
"2002/2003",2003,123,123,100,333,1,29.6859158010513,27811.1453267836
"2003/2004",2004,123,123,100,290,24.5,25.4482323762219,28204.8507243086
"2004/2005",2005,123,123,100,236,-84,28.4351970535968,28659.9358279807
"2005/2006",2006,123,123,100,334,68,30.8463591229438,27037.3791021499
"2006/2007",2007,123,123,100,350,-6,29.2587276366853,27519.7625641919
"2007/2008",2008,123,123,100,150,-484.5,17.937177505823,32774.1724430062
"2008/2009",2009,123,123,100,282,-138.5,27.1427274186287,28866.5244629446
"2009/2010",2010,123,123,100,303,-26,25.9332436769834,28563.2161200484
"2010/2011",2011,123,123,100,286,114,32.2582661585606,27317.3203199748
"2011/2012",2012,123,123,100,251,-164,23.6406681990901,29260.5287357543
"2012/2013",2013,123,123,100,293,-11,27.3711455556991,28003.788367454
"2013/2014",2014,123,123,100,302,16,29.7281542337394,28233.9684258585
"2014/2015",2015,123,123,100,185,-332,23.5744206852082,30798.9302634413
"2015/2016",2016,123,123,100,211,-243.5,25.3111243308681,30350.5245645777
"2016/2017",2017,123,123,100,210,-164.5,29.7352627879636,29515.4516002089
"2017/2018",2018,123,123,100,346,311.5,33.8283866417387,25418.4548614607
"2018/2019",2019,123,123,100,251,-161.5,26.4228486959711,29189.2085325902
"2019/2020",2020,123,123,100,196,-305,21.6915333733406,30696.8993696347
"2020/2021",2021,123,123,100,245,-131,24.1798019356077,29566.7083057053
"2021/2022",2022,123,123,100,229,-265,24.8905332607792,30405.9047043375
"2022/2023",2023,123,123,100,303,356.5,39.4761260308684,25161.388023756
"2023/2024",2024,123,123,100,148,-614,13.323192655923,33027.7632756755
"2024/2025",2025,123,123,100,266,-72.5,26.6598024819933,28411.9687235313
"2025/2026",2026,123,123,100,365,85,30.3501425034647,27017.265597458
"2026/2027",2027,123,123,100,139,-368,17.1345529081835,31443.7333416492
"2027/2028",2028,123,123,100,203,-258,20.6778793735151,30308.6054926692
"2028/2029",2029,123,123,100,356,58.5,29.3833890628765,27437.3266697074
"2029/2030",2030,123,123,100,128,-301,23.8129683249005,30889.0302739372
"2030/2031",2031,123,123,100,295,77,30.1876562877796,27770.7773432168
"2031/2032",2032,123,123,100,309,141.5,34.9364156495792,26770.1934001599
"2032/2033",2033,123,123,100,317,-72,29.3693722647477,28661.3816420105
"2033/2034",2034,123,123,100,213,-317.5,21.1382969768833,30864.6571786981
"2034/2035",2035,123,123,100,317,86.5,34.8394349803946,27276.9333938374
"2035/2036",2036,123,123,100,511,466,37.3929114238954,24531.5799157042
"2036/2037",2037,123,123,100,245,-299,18.6935345549975,30955.9057495533
"2037/2038",2038,123,123,100,196,-369.5,15.6524750570438,31655.0438682199
"2038/2039",2039,123,123,100,144,-378,21.5546274243015,31490.2287905016
"2039/2040",2040,123,123,100,272,-121,29.6531371631636,29025.7572092237
"2040/2041",2041,123,123,100,195,-82,28.102848017837,29101.8793932153
"2041/2042",2042,123,123,100,193,-210.5,23.6293147914382,29968.7219061488
"2042/2043",2043,123,123,100,214,-94,26.965725347098,29282.392989058
"2043/2044",2044,123,123,100,287,106.5,30.3861698341666,27365.0097660972
"2044/2045",2045,123,123,100,317,82.5,35.8531369173402,27371.6705933511
"2045/2046",2046,123,123,100,354,315,34.7744796723243,25676.4237592136
"2046/2047",2047,123,123,100,235,-209.5,25.4479739703138,30316.4996824404
"2047/2048",2048,123,123,100,224,-103.5,29.1688986895533,28698.6026265789
"2048/2049",2049,123,123,100,310,56,26.7315118566407,28041.7231095321
"2049/2050",2050,123,123,100,322,-78.5,25.6831653245295,28678.3441014122
"2050/2051",2051,123,123,100,307,-44.5,27.6537120377657,28491.4682330415
"2051/2052",2052,123,123,100,230,-45.5,21.7730421399524,28788.3183031539
"2052/2053",2053,123,123,100,280,-263.5,26.837764306541,29515.4558505798
"2053/2054",2054,123,123,100,275,-62.5,28.0693779010555,28921.2832036708
"2054/2055",2055,123,123,100,168,-309,20.2107924794545,30995.25022138
"2055/2056",2056,123,123,100,268,-180,24.6222851160514,29490.4018147392
"2056/2057",2057,123,123,100,370,116.5,25.8623842336767,27101.2111301301
"2057/2058",2058,123,123,100,237,-478.5,21.4315018257128,30982.2361732572
"2058/2059",2059,123,123,100,203,-228.5,23.3135860419732,30194.2075893395
"2059/2060",2060,123,123,100,169,-306,21.1132678929698,30991.6561619435
"2060/2061",2061,123,123,100,357,158.5,30.405217146932,26933.0325939581
"2061/2062",2062,123,123,100,449,160,33.4204122588296,26745.443270877
"2062/2063",2063,123,123,100,309,-173.5,25.6081536612601,29599.443903829
"2063/2064",2064,123,123,100,185,-120.5,20.3175230758384,29607.9730092995
"2064/2065",2065,123,123,100,172,-240,24.241288292907,30516.3878071941
"2065/2066",2066,123,123,100,204,-309,20.352641245192,30758.0917532435
"2066/2067",2067,123,123,100,223,-153,22.38263658099,29699.4165998083
"2067/2068",2068,123,123,100,242,-22,26.6849114783049,28651.5403431756
"2068/2069",2069,123,123,100,103,-358,22.2770990750469,31149.6717682136
"2069/2070",2070,123,123,100,194,-42,25.8405962473744,29033.7606798718
"2070/2071",2071,123,123,100,221,-182.5,20.8790057969059,30178.0711902017
"2071/2072",2072,123,123,100,229,-232,22.097599455481,30044.2543229461
"2072/2073",2073,123,123,100,166,-535,14.5814213111739,32291.3181547895
"2073/2074",2074,123,123,100,251,-287,17.4242307654977,30458.4625353403
"2074/2075",2075,123,123,100,395,47,30.5896546338058,27599.1884491257
"2075/2076",2076,123,123,100,276,-32,28.8196133771889,28341.6895138146
"2076/2077",2077,123,123,100,348,-110.5,25.6897909077347,29442.1249348037
"2077/2078",2078,123,123,100,270,-27.5,26.2544796478969,28488.2057708772
"2078/2079",2079,123,123,100,257,-222,21.7536122011402,30611.4761082008
"2079/2080",2080,123,123,100,255,-291,22.6422410385958,30336.9130438231
"2080/2081",2081,123,123,100,223,-309.5,21.210201004083,30572.7532764748
"2081/2082",2082,123,123,100,220,-158.5,25.089485960812,29361.6072402112
"2082/2083",2083,123,123,100,350,77.5,30.8287207576659,27371.1537822708
"2083/2084",2084,123,123,100,212,-300,24.6074897631984,30690.1584909912
"2084/2085",2085,123,123,100,310,-178,29.6707424693495,29223.0966886543
"2085/2086",2086,123,123,100,287,34.5,30.6571991382543,27992.658644408
"2086/2087",2087,123,123,100,134,-744,10.9235650416663,33857.1785128117
"2087/2088",2088,123,123,100,356,190.5,32.4428968194425,26544.6291467734
"2088/2089",2089,123,123,100,327,187.5,29.771972014868,26821.5787983518
"2089/2090",2090,123,123,100,255,-53,24.9129629220788,28960.9143391885
"2090/2091",2091,123,123,100,516,332.5,40.6147092233382,25391.7552933842
"2091/2092",2092,123,123,100,268,-144,25.5272540786759,29303.2792791184
"2092/2093",2093,123,123,100,301,392,40.8200458526321,25219.5337205064
"2093/2094",2094,123,123,100,312,258.5,37.6174055835863,26216.4834417626
"2094/2095",2095,123,123,100,231,-326.5,18.9472597606741,30835.7152503729
"2095/2096",2096,123,123,100,288,-48,23.6695801034525,28642.9610636327
"2096/2097",2097,123,123,100,274,16,30.6414066832067,28390.5558363553
"2097/2098",2098,123,123,100,353,316,38.1313341267532,25205.9398176484
"2098/2099",2099,123,123,100,210,-290,17.302573267898,30774.4886625502
"2099/2100",2100,123,123,100,255,46,31.0405882304308,27868.9389322381
