"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,61,-1762,7.06063222284588,40757.9582248669
"2000/2001",2001,123,123,100,58,-1974.5,6.16786141529156,41864.009873041
"2001/2002",2002,123,123,100,34,-1971.5,2.70900236822816,42765.3677208908
"2002/2003",2003,123,123,100,53,-1760,8.84532273957318,41120.1407578322
"2003/2004",2004,123,123,100,34,-1841.5,5.86121333232663,42081.6937979601
"2004/2005",2005,123,123,100,29,-1964.5,5.0474848041744,41693.357338558
"2005/2006",2006,123,123,100,72,-1809.5,6.34477194640478,41370.7933204003
"2006/2007",2007,123,123,100,54,-1673.5,10.1023521871345,39257.1424474755
"2007/2008",2008,123,123,100,109,-2032,7.64287771921589,40500.2395140998
"2008/2009",2009,123,123,100,107,-1837,8.03982245751439,40929.3564020373
"2009/2010",2010,123,123,100,32,-1701.5,10.0294447786952,40742.3366354336
"2010/2011",2011,123,123,100,17,-2203,2.02697491378501,44731.0039014816
"2011/2012",2012,123,123,100,124,-1695.5,11.8434735245055,39800.5675413436
"2012/2013",2013,123,123,100,79,-1542.5,10.9157653832695,39650.0920956479
"2013/2014",2014,123,123,100,19,-1944.5,6.53036250518137,41621.1297771952
"2014/2015",2015,123,123,100,55,-1869,7.05351748339908,40821.4454242331
"2015/2016",2016,123,123,100,43,-2136.5,2.00900560484992,43409.4628499693
"2016/2017",2017,123,123,100,24,-2322.5,1.99917907374501,42970.0430828333
"2017/2018",2018,123,123,100,26,-2102.5,3.75175580417877,41771.4454927058
"2018/2019",2019,123,123,100,169,-1453,13.8584798631342,38172.3495824258
"2019/2020",2020,123,123,100,81,-1896,4.02355528733946,42251.9797350504
"2020/2021",2021,123,123,100,37,-1862,5.99082292520208,41756.8338583275
"2021/2022",2022,123,123,100,59,-2159,3.90663087410113,42827.9651915445
"2022/2023",2023,123,123,100,42,-2162.5,5.8360372135823,43592.265176021
"2023/2024",2024,123,123,100,49,-1715.5,4.90818902694971,39925.7094310643
"2024/2025",2025,123,123,100,79,-1920.5,8.02064298621357,40317.3492264012
"2025/2026",2026,123,123,100,61,-1889.5,7.99209885383499,41074.6455536946
"2026/2027",2027,123,123,100,0,-2238.5,0,43709.0662627076
"2027/2028",2028,123,123,100,8,-2084.5,2.01537846487489,41398.3663730496
"2028/2029",2029,123,123,100,55,-1617.5,7.00041299274133,40271.329314894
"2029/2030",2030,123,123,100,24,-2184,2.01163915927228,42917.540251174
"2030/2031",2031,123,123,100,74,-1720.5,8.35485123243259,40084.6880634045
"2031/2032",2032,123,123,100,42,-2088.5,2.13876009357242,43231.7945898636
"2032/2033",2033,123,123,100,48,-1546.5,10.4053813880617,39666.9222969888
"2033/2034",2034,123,123,100,65,-1841,8.0438177678831,40903.8094178387
"2034/2035",2035,123,123,100,10,-2283,3.0150565602041,43676.0384158301
"2035/2036",2036,123,123,100,22,-2106,5.03989843994921,43502.4018858429
"2036/2037",2037,123,123,100,44,-1857.5,9.59190575988558,38761.9728388852
"2037/2038",2038,123,123,100,77,-1629.5,9.42199462834617,39175.6709252289
"2038/2039",2039,123,123,100,4,-2241.5,2.01252823214867,43937.2295668544
"2039/2040",2040,123,123,100,16,-2062.5,3.02414531683286,42597.900492128
"2040/2041",2041,123,123,100,11,-1986,4.01304656154957,42276.5459993007
"2041/2042",2042,123,123,100,41,-1889.5,6.84075629210662,41442.3832930401
"2042/2043",2043,123,123,100,22,-2016,3.02509046298178,43467.4528969349
"2043/2044",2044,123,123,100,12,-1937,4.02478157020539,42292.3408965999
"2044/2045",2045,123,123,100,0,-2339.5,2.01754155007876,44826.6493931655
"2045/2046",2046,123,123,100,28,-2263,5.0212523752557,42788.1824740991
"2046/2047",2047,123,123,100,10,-2261,2.01105939207514,43019.3195720585
"2047/2048",2048,123,123,100,77,-1949,4.86253520017914,42252.0922317691
"2048/2049",2049,123,123,100,73,-1515,12.2716414818104,39160.568628368
"2049/2050",2050,123,123,100,165,-1597,13.101809963966,37764.3137661191
"2050/2051",2051,123,123,100,66,-1592.5,9.84566447888619,39442.8078717338
"2051/2052",2052,123,123,100,48,-1640,8.80869036740967,39964.1081924895
"2052/2053",2053,123,123,100,16,-1668,5.96451638904625,41195.0011126716
"2053/2054",2054,123,123,100,16,-1838,3.93418393982228,41252.1486594053
"2054/2055",2055,123,123,100,40,-1904.5,2.28798803516759,42729.1394830747
"2055/2056",2056,123,123,100,113,-1558,10.3018789905755,40209.1046746653
"2056/2057",2057,123,123,100,37,-1579,11.6390471093937,39958.3125471482
"2057/2058",2058,123,123,100,76,-1688,5.05372172482225,40445.9612274729
"2058/2059",2059,123,123,100,18,-1974.5,3.00956474688098,41858.5551697314
"2059/2060",2060,123,123,100,103,-1793.5,8.96055885330526,40286.3230317691
"2060/2061",2061,123,123,100,48,-1962.5,4.56128214009198,42766.3837688509
"2061/2062",2062,123,123,100,54,-1577.5,9.1657500252208,40776.5047736717
