"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,456,74.5,30.5991587632647,26509.2597906947
"2000/2001",2001,123,123,100,395,-114,30.4458899425378,27893.5027741168
"2001/2002",2002,123,123,100,435,-38,25.6506162460003,27899.8680050092
"2002/2003",2003,123,123,100,481,89,34.1620379935113,26660.1043691218
"2003/2004",2004,123,123,100,509,27,29.9717293667243,27046.2114506673
"2004/2005",2005,123,123,100,432,-32.5,22.8401713681424,27964.5805642112
"2005/2006",2006,123,123,100,455,27.5,27.7902289067428,27727.6569666492
"2006/2007",2007,123,123,100,534,77.5,30.887965943615,26555.5980548164
"2007/2008",2008,123,123,100,341,-314,21.5019797092082,29344.2370358864
"2008/2009",2009,123,123,100,440,-69,26.3654912337246,27194.4920074417
"2009/2010",2010,123,123,100,503,266,35.1008761782312,25530.5006375848
"2010/2011",2011,123,123,100,302,-82,22.4721359256707,29093.2418405269
"2011/2012",2012,123,123,100,437,14,29.1111430729923,26951.6736627934
"2012/2013",2013,123,123,100,495,281.5,31.8331710903943,25172.8142315082
"2013/2014",2014,123,123,100,425,-67,26.1164746870783,28077.5417256684
"2014/2015",2015,123,123,100,437,-115,24.3564812302001,28076.617852103
"2015/2016",2016,123,123,100,322,-152,20.3875080739609,28960.1241144249
"2016/2017",2017,123,123,100,284,-451,14.7362127395414,30837.8511820671
"2017/2018",2018,123,123,100,305,-236,25.6779409673624,29398.428486119
"2018/2019",2019,123,123,100,540,94,30.6447964114678,25642.0867320732
"2019/2020",2020,123,123,100,424,21.5,22.924676828178,27357.3041491592
"2020/2021",2021,123,123,100,469,-14,28.2318441153307,27608.5940567688
"2021/2022",2022,123,123,100,278,-186,22.0590622672743,28623.1102810209
"2022/2023",2023,123,123,100,317,-232,23.3185685906435,29848.9051805218
"2023/2024",2024,123,123,100,531,43.5,26.8499326709072,26451.7194613637
"2024/2025",2025,123,123,100,429,-137.5,25.3686510266322,27329.6391601032
"2025/2026",2026,123,123,100,427,-69,24.5475134904307,27963.8144844794
"2026/2027",2027,123,123,100,350,-245,13.3379294452743,29962.0631489879
"2027/2028",2028,123,123,100,380,-239,21.9602930631911,29282.3391641364
"2028/2029",2029,123,123,100,505,274,36.699175121818,25192.9597064555
"2029/2030",2030,123,123,100,377,-333,14.1362096953285,30659.4233667213
"2030/2031",2031,123,123,100,445,114.5,33.6159809176442,26168.8956064056
"2031/2032",2032,123,123,100,297,-90,28.0525838058419,28227.9914842648
"2032/2033",2033,123,123,100,529,346.5,36.1130504500369,24596.9874206749
"2033/2034",2034,123,123,100,446,-57,25.7284652292403,27474.4295820585
"2034/2035",2035,123,123,100,322,-253.5,17.2218554168549,30287.9884684579
"2035/2036",2036,123,123,100,330,-13,28.3184669260552,27885.5239045839
"2036/2037",2037,123,123,100,454,-234,26.1640638954002,28059.6873757509
"2037/2038",2038,123,123,100,484,208,33.1633697484524,25149.0934709623
"2038/2039",2039,123,123,100,353,-200.5,17.7115911927967,29578.460811602
"2039/2040",2040,123,123,100,412,-118,25.7925170142935,28784.4749708707
"2040/2041",2041,123,123,100,436,-104,24.2628742225049,28965.6032184819
"2041/2042",2042,123,123,100,402,8,24.7671864432614,27769.3708343413
"2042/2043",2043,123,123,100,432,-46.5,21.1301730379644,28492.1246664226
"2043/2044",2044,123,123,100,432,17,27.1506567081974,27791.2028291691
"2044/2045",2045,123,123,100,279,-216.5,19.3494058648964,29871.9457066506
"2045/2046",2046,123,123,100,279,-347.5,18.4423864556682,30520.4854485691
"2046/2047",2047,123,123,100,305,-330.5,19.344376262934,30261.4904043358
"2047/2048",2048,123,123,100,354,-76,21.6601035711362,28334.2198596764
"2048/2049",2049,123,123,100,594,189,36.0155422053301,25544.736081847
"2049/2050",2050,123,123,100,523,-162,27.526254702374,27059.3491196027
"2050/2051",2051,123,123,100,531,183.5,33.2765679284623,25566.8705234183
"2051/2052",2052,123,123,100,508,251,33.66007491499,25264.3473758418
"2052/2053",2053,123,123,100,534,227.5,33.2932043309916,25648.1106450595
"2053/2054",2054,123,123,100,435,171.5,29.1104302539059,26199.7398776561
"2054/2055",2055,123,123,100,442,32,26.6247461647899,27307.1794467662
"2055/2056",2056,123,123,100,506,197,32.3676486133145,25568.8963725008
"2056/2057",2057,123,123,100,581,323,35.9837228542717,24821.2361807628
"2057/2058",2058,123,123,100,487,74.5,24.3782135922386,26706.4954638621
"2058/2059",2059,123,123,100,449,-35.5,23.1245998915908,27956.1469428344
"2059/2060",2060,123,123,100,455,-127.5,24.8645208067082,27946.1760902219
"2060/2061",2061,123,123,100,435,-50,26.9714156083955,28248.9107913356
"2061/2062",2062,123,123,100,539,313.5,34.7544635840927,25107.9078883976
"2062/2063",2063,123,123,100,391,-9,26.4595925448436,27547.2186712679
"2063/2064",2064,123,123,100,492,155.5,32.8497994690631,25578.0375148822
"2064/2065",2065,123,123,100,335,-216,17.4569225914622,29754.5026120944
"2065/2066",2066,123,123,100,468,-154.5,25.8687361298366,27887.631539721
"2066/2067",2067,123,123,100,470,107,25.2530060152335,26941.9795873081
"2067/2068",2068,123,123,100,411,-135,25.4872732470062,28775.1489467593
"2068/2069",2069,123,123,100,310,-461.5,14.1219258287138,31230.2938322295
"2069/2070",2070,123,123,100,377,-231,22.0221381130914,29933.344631996
"2070/2071",2071,123,123,100,602,345,36.4375349742254,24990.2716696877
"2071/2072",2072,123,123,100,424,46.5,24.3734988308738,27039.3929019198
"2072/2073",2073,123,123,100,558,41,29.8622973579445,25679.0189753966
"2073/2074",2074,123,123,100,623,539.5,41.9945314130309,22640.6852464974
"2074/2075",2075,123,123,100,576,381.5,35.274042290634,24212.0879727704
"2075/2076",2076,123,123,100,440,1.5,27.5283599270242,27683.8380176891
"2076/2077",2077,123,123,100,426,-173.5,26.4106649717614,28545.2252235664
"2077/2078",2078,123,123,100,478,139.5,31.6498357926444,26255.5155887324
"2078/2079",2079,123,123,100,425,99,27.9835931921516,26664.7638282012
"2079/2080",2080,123,123,100,444,-41.5,27.2344912977314,27600.9268722963
"2080/2081",2081,123,123,100,549,305.5,34.7775796396877,24216.7465349175
"2081/2082",2082,123,123,100,611,183.5,35.0054926029952,25659.5957300868
"2082/2083",2083,123,123,100,411,72.5,30.45193201034,26599.7838043161
"2083/2084",2084,123,123,100,441,-58.5,25.6747680761287,27594.8646496814
"2084/2085",2085,123,123,100,531,24.5,27.207219724377,26968.3472007513
"2085/2086",2086,123,123,100,259,-317.5,19.6258348427318,29930.6721846834
"2086/2087",2087,123,123,100,600,135.5,27.3878685167774,25634.0270768944
"2087/2088",2088,123,123,100,455,63.5,33.0454704516219,26687.3243853841
"2088/2089",2089,123,123,100,542,211,39.0498089387324,25086.8446569387
"2089/2090",2090,123,123,100,390,-52.5,21.332970911084,28082.3199153971
"2090/2091",2091,123,123,100,383,286.5,34.9914319183581,25545.1094343867
"2091/2092",2092,123,123,100,490,76,29.5551063199446,26403.5916041639
"2092/2093",2093,123,123,100,326,-370.5,23.1802373037353,30498.7853940111
"2093/2094",2094,123,123,100,214,-234.5,21.2496958355528,30417.4647636116
"2094/2095",2095,123,123,100,522,20,30.4078031930085,26579.813747514
"2095/2096",2096,123,123,100,439,257,33.9302702119921,25649.478045512
"2096/2097",2097,123,123,100,301,-199.5,22.1310382006313,29420.0872500744
"2097/2098",2098,123,123,100,385,37,25.0994439288147,27795.7884333003
"2098/2099",2099,123,123,100,505,180,30.2934689629178,25337.3394033201
"2099/2100",2100,123,123,100,377,-263,23.2329462032862,29982.409878863
