"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,152,-1089.5,14.74261172472,36495.2025928969
"2000/2001",2001,123,123,100,147,-1329,13.0164869399923,38304.2566270553
"2001/2002",2002,123,123,100,105,-1204.5,11.9555100499275,38220.3943701385
"2002/2003",2003,123,123,100,151,-1035,16.9945740477425,37200.6179580439
"2003/2004",2004,123,123,100,100,-1149,14.9074358864575,37535.3363599792
"2004/2005",2005,123,123,100,84,-1276.5,11.0717485772914,37516.2381132186
"2005/2006",2006,123,123,100,117,-1138.5,15.412687819684,38081.387829753
"2006/2007",2007,123,123,100,151,-985,19.0292217601029,35280.9953412862
"2007/2008",2008,123,123,100,136,-1543.5,11.0266650328309,39237.1010577342
"2008/2009",2009,123,123,100,198,-1189,15.0718030277338,36902.9572641649
"2009/2010",2010,123,123,100,93,-958.5,16.6420113507214,35890.4643713704
"2010/2011",2011,123,123,100,72,-1509,5.99957241379187,41244.6317063496
"2011/2012",2012,123,123,100,172,-1137,16.9463538192458,37726.7344172769
"2012/2013",2013,123,123,100,170,-799,20.8155772251393,34938.8648774237
"2013/2014",2014,123,123,100,119,-1238.5,13.3406634158048,37212.4543690418
"2014/2015",2015,123,123,100,133,-1124.5,12.8481705422644,36321.6796755304
"2015/2016",2016,123,123,100,86,-1404.5,8.66639767461132,39843.3369460346
"2016/2017",2017,123,123,100,73,-1772,7.1919714378879,41210.4524025721
"2017/2018",2018,123,123,100,59,-1441.5,10.4770687791334,37886.7471854507
"2018/2019",2019,123,123,100,294,-872.5,20.2440661784146,34322.9707136932
"2019/2020",2020,123,123,100,116,-1137,10.5621682953634,37818.3492022022
"2020/2021",2021,123,123,100,82,-1204,13.0698303637826,37763.7039896501
"2021/2022",2022,123,123,100,89,-1567.5,8.26124219270673,40146.5133416085
"2022/2023",2023,123,123,100,93,-1612.5,9.76079883679256,41051.6069088611
"2023/2024",2024,123,123,100,144,-954,17.5936343408457,35435.1213818681
"2024/2025",2025,123,123,100,154,-1329,15.724267393141,37355.7506226944
