"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,100,-997,4.10452125325844,34765.4053888125
"2063/2064",2064,123,123,100,204,-695,8.80023106314394,32927.7200009869
"2064/2065",2065,123,123,100,76,-1128.5,3.66052876104789,35576.2797942394
"2065/2066",2066,123,123,100,161,-979.5,7.86954620264731,34155.2843402717
"2066/2067",2067,123,123,100,145,-877,4.07412156937761,34850.0017574299
"2067/2068",2068,123,123,100,102,-1079,3.94825749445192,35217.3885936085
"2068/2069",2069,123,123,100,99,-1313,0.651058655375209,36154.3518641368
"2069/2070",2070,123,123,100,78,-1135,3.92144495576434,36239.9680170603
"2070/2071",2071,123,123,100,182,-637.5,11.1351091215422,33058.5000403672
"2071/2072",2072,123,123,100,167,-795.5,8.26864980551699,33873.8110251371
"2072/2073",2073,123,123,100,254,-556,11.2425530411978,31276.8046070151
"2073/2074",2074,123,123,100,210,-340,14.403721057649,30905.1857079044
"2074/2075",2075,123,123,100,133,-687.5,9.01213271688357,33699.2653541574
"2075/2076",2076,123,123,100,110,-982.5,3.93470420084975,35091.8224139065
"2076/2077",2077,123,123,100,84,-1052.5,5.88289794393233,34747.3657740857
"2077/2078",2078,123,123,100,185,-800.5,6.8491983275353,34009.5837693503
"2078/2079",2079,123,123,100,101,-883,4.74235428364193,34229.9120905204
"2079/2080",2080,123,123,100,140,-930.5,4.53538025734599,34916.7483636867
"2080/2081",2081,123,123,100,201,-602,9.40057094700251,32164.4901240859
"2081/2082",2082,123,123,100,211,-684,8.6213107599599,33278.6453367993
"2082/2083",2083,123,123,100,106,-962,7.87987197577945,34715.2744541541
"2083/2084",2084,123,123,100,76,-973,5.01201303754181,34364.4952055812
"2084/2085",2085,123,123,100,139,-906.5,9.53813087415813,33757.9099689424
"2085/2086",2086,123,123,100,62,-1302,2.14047617152914,36800.0491098985
"2086/2087",2087,123,123,100,256,-514,11.7729021761246,30996.6579879317
"2087/2088",2088,123,123,100,144,-996.5,7.69111367836911,34937.4219813924
"2088/2089",2089,123,123,100,204,-750,17.1728259412096,32457.7103540748
"2089/2090",2090,123,123,100,98,-986.5,1.89343465514094,35260.7998388931
"2090/2091",2091,123,123,100,71,-919.5,8.05457173043931,35263.5958616175
"2091/2092",2092,123,123,100,201,-848.5,9.53437319595002,33589.2912403829
"2092/2093",2093,123,123,100,67,-1447.5,5.99861983236599,37245.4232398383
"2093/2094",2094,123,123,100,30,-1332,0,37895.9655694645
"2094/2095",2095,123,123,100,147,-865.5,7.76064033322621,33812.763084203
"2095/2096",2096,123,123,100,122,-723,5.87354904039432,34048.7704905886
"2096/2097",2097,123,123,100,77,-1141,4.9537273124804,36197.0066369344
"2097/2098",2098,123,123,100,78,-1116,5.05715769740368,36285.7859852333
"2098/2099",2099,123,123,100,201,-750.5,10.5834370345868,32953.9767519496
"2099/2100",2100,123,123,100,60,-1233.5,3.59038430613202,36541.1843794454
