"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,671,741,53.8800816974625,19872.0774149323
"2000/2001",2001,123,123,100,640,892,57.7526566972416,19361.7821017947
"2001/2002",2002,123,123,100,562,660,54.4775497638616,22166.5383677735
"2002/2003",2003,123,123,100,657,850.5,55.6376833436304,19382.5974855236
"2003/2004",2004,123,123,100,620,897.5,58.9298398158765,19606.8988156228
"2004/2005",2005,123,123,100,530,721.5,54.4209289563423,20955.415807914
"2005/2006",2006,123,123,100,648,901.5,57.5355378148885,18680.6935873287
"2006/2007",2007,123,123,100,661,719,55.8753683997406,19850.2979737222
"2007/2008",2008,123,123,100,310,291.5,41.38473376161,25331.8179343638
"2008/2009",2009,123,123,100,604,673,52.8615095284075,21736.6209798583
"2009/2010",2010,123,123,100,626,823.5,55.5130250782456,20347.807185953
"2010/2011",2011,123,123,100,619,996,59.3188988881793,19034.1181335973
"2011/2012",2012,123,123,100,530,667,51.030610165314,21775.8136921786
"2012/2013",2013,123,123,100,623,802.5,60.3334257918682,19890.7457286303
"2013/2014",2014,123,123,100,653,802,53.7833636709397,20335.0348437682
"2014/2015",2015,123,123,100,423,491,45.4002223047864,23839.426654909
"2015/2016",2016,123,123,100,633,549,47.4948872837778,23039.5029649984
"2016/2017",2017,123,123,100,477,528,45.3728646438385,23610.6356142128
"2017/2018",2018,123,123,100,664,1056.5,64.7864148471094,17755.9447880364
"2018/2019",2019,123,123,100,639,751,55.1036258433833,20987.6626913196
"2019/2020",2020,123,123,100,455,596,48.4395627825058,22690.8624617965
"2020/2021",2021,123,123,100,544,689,50.3866749821207,21463.1280983808
"2021/2022",2022,123,123,100,453,383.5,46.520435255233,24034.625983282
"2022/2023",2023,123,123,100,623,1248,70.8746107890265,16497.1750952136
"2023/2024",2024,123,123,100,349,137,35.9970654404099,27164.2194934161
"2024/2025",2025,123,123,100,574,748.5,57.8113078712859,20529.1547953375
"2025/2026",2026,123,123,100,677,796,55.0950416946521,19522.0811731648
"2026/2027",2027,123,123,100,322,373.5,39.1044218523175,24960.3298387192
"2027/2028",2028,123,123,100,458,517,48.1143242940261,23366.3542670161
"2028/2029",2029,123,123,100,719,940.5,62.0591414725054,18438.4109266056
"2029/2030",2030,123,123,100,359,452,46.9266871253155,24155.5913884528
"2030/2031",2031,123,123,100,717,954.5,61.5950619885041,19127.5238276836
"2031/2032",2032,123,123,100,685,1010,60.625643879509,18783.6552344272
"2032/2033",2033,123,123,100,707,798,55.7879556321998,20433.4929255624
"2033/2034",2034,123,123,100,469,474.5,42.3921903907312,24045.5913685854
"2034/2035",2035,123,123,100,716,834.5,59.0382247831399,20197.9797573937
"2035/2036",2036,123,123,100,1059,1277.5,69.6045170098382,15466.1304104831
"2036/2037",2037,123,123,100,518,412,44.004894543642,24001.6746745487
"2037/2038",2038,123,123,100,484,479.5,45.4431920011243,23683.3705100319
"2038/2039",2039,123,123,100,364,437.5,46.9349012907323,24556.1396754002
"2039/2040",2040,123,123,100,588,583,47.7742012299013,22797.7898454517
"2040/2041",2041,123,123,100,521,747,56.5070082076159,21238.1422470156
"2041/2042",2042,123,123,100,498,511.5,47.6112528299213,23216.4537297888
"2042/2043",2043,123,123,100,536,748.5,53.9026007640205,21552.3401555642
"2043/2044",2044,123,123,100,660,989.5,59.5346400473595,18456.742617242
"2044/2045",2045,123,123,100,635,801.5,57.2852441968771,20226.2169222897
"2045/2046",2046,123,123,100,694,1171,68.7437862409247,17073.8453757679
"2046/2047",2047,123,123,100,521,421.5,43.9251540165055,24145.2247666921
"2047/2048",2048,123,123,100,501,859,56.5317100994462,20439.7427426502
"2048/2049",2049,123,123,100,698,956,59.7761473936175,18596.1018512929
"2049/2050",2050,123,123,100,582,754,56.1233064453054,20054.6661752826
"2050/2051",2051,123,123,100,681,834,57.154393673753,20063.5379226562
"2051/2052",2052,123,123,100,612,836.5,60.0623947546756,20006.802174422
"2052/2053",2053,123,123,100,577,534.5,49.6956959430818,22580.7734780135
"2053/2054",2054,123,123,100,614,847.5,55.6617457341731,19966.3905398976
"2054/2055",2055,123,123,100,460,614.5,49.9292273504925,22715.8137097759
"2055/2056",2056,123,123,100,604,692,50.742105311449,21223.7800715724
"2056/2057",2057,123,123,100,843,1036.5,63.7650619260085,17742.7496659132
"2057/2058",2058,123,123,100,488,131,37.9103065053587,26147.5119547229
"2058/2059",2059,123,123,100,486,579,52.2179860356368,22415.6595075373
"2059/2060",2060,123,123,100,458,563.5,48.5513239309512,23191.9041751819
"2060/2061",2061,123,123,100,795,1028,61.0974052107435,18025.7829131316
"2061/2062",2062,123,123,100,887,946.5,60.9467643644807,18502.6936849887
"2062/2063",2063,123,123,100,636,693.5,51.7648225217381,21706.9841544889
"2063/2064",2064,123,123,100,573,879.5,60.0350786374011,20119.0601309612
"2064/2065",2065,123,123,100,382,547,45.334662653328,23261.3364680717
"2065/2066",2066,123,123,100,419,422.5,49.3629568960041,23883.9068194935
"2066/2067",2067,123,123,100,514,700.5,47.3273384942245,21888.0060405349
