"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1119,1633.5,79.1129309294556,11785.4761915216
"2000/2001",2001,123,123,100,1111,1488,78.3906108504906,11762.598959591
"2001/2002",2002,123,123,100,1099,1692.5,83.0660673670317,11257.0569011535
"2002/2003",2003,123,123,100,1052,1541.5,78.7716938013319,12457.4438647053
"2003/2004",2004,123,123,100,1132,1619,78.1751665257119,12147.6718881235
"2004/2005",2005,123,123,100,1233,1686.5,79.3430904673864,11311.5185271961
"2005/2006",2006,123,123,100,1160,1562,77.3573478431558,11933.4605373971
"2006/2007",2007,123,123,100,1138,1694,80.2662958225677,11878.7754489805
"2007/2008",2008,123,123,100,1403,1784,81.0389054759202,9899.33232192148
"2008/2009",2009,123,123,100,1078,1571,78.3173256095494,12008.6039427759
"2009/2010",2010,123,123,100,1066,1542,78.3980460469531,13021.702391813
"2010/2011",2011,123,123,100,1299,1589.5,79.4106417603134,11249.6580981696
"2011/2012",2012,123,123,100,1113,1542.5,75.8937814528376,12377.6519677072
"2012/2013",2013,123,123,100,959,1479,78.3846527636085,13291.0839276732
"2013/2014",2014,123,123,100,1167,1589,80.9160417472949,11354.4305343905
"2014/2015",2015,123,123,100,1142,1687.5,82.5934537418646,11160.3200875409
"2015/2016",2016,123,123,100,1160,1701.5,83.5182949245088,10536.3793441367
"2016/2017",2017,123,123,100,1384,1775,85.5031610152096,9033.87101365859
"2017/2018",2018,123,123,100,1180,1526.5,80.6619744484733,10957.5914514747
"2018/2019",2019,123,123,100,1031,1597,78.1523958390376,12670.5695706161
"2019/2020",2020,123,123,100,1198,1581.5,77.327256866377,12084.7952501143
"2020/2021",2021,123,123,100,1202,1631.5,79.0913292396363,11680.9745363519
"2021/2022",2022,123,123,100,1295,1694.5,81.7438449581396,10332.5481936377
"2022/2023",2023,123,123,100,1289,1657.5,79.8646248248592,10623.8168763036
"2023/2024",2024,123,123,100,1144,1742.5,80.6241682391037,11582.4359217894
"2024/2025",2025,123,123,100,1337,1748.5,83.1547719658238,10263.7391087657
"2025/2026",2026,123,123,100,1107,1624,82.0814744884915,11151.734512859
"2026/2027",2027,123,123,100,1138,1756,85.9084188976472,10471.9685019164
"2027/2028",2028,123,123,100,1334,1771.5,83.0781723763225,10103.3311020061
"2028/2029",2029,123,123,100,1075,1524.5,74.0611463908622,13050.6011572084
"2029/2030",2030,123,123,100,1322,1859,84.7491511445392,9738.84268013714
"2030/2031",2031,123,123,100,1144,1509.5,78.3897886729246,12455.5996497232
"2031/2032",2032,123,123,100,1319,1682.5,79.3035553106938,11247.7251029853
"2032/2033",2033,123,123,100,951,1422.5,73.9032203151992,13762.6595871169
"2033/2034",2034,123,123,100,1198,1720,80.8902198589626,11215.4487403953
"2034/2035",2035,123,123,100,1276,1732,81.0676457219352,9994.80035715271
"2035/2036",2036,123,123,100,1178,1568.5,76.0629109093575,11683.9440217521
"2036/2037",2037,123,123,100,1295,1856,84.4322486223145,10060.101605962
"2037/2038",2038,123,123,100,1065,1498.5,73.1150948179838,12920.1159378169
"2038/2039",2039,123,123,100,1284,1784,83.8958355378036,10132.6563032283
"2039/2040",2040,123,123,100,1231,1674.5,80.9856880038051,11111.1398468753
"2040/2041",2041,123,123,100,1262,1777.5,79.7301473639673,11010.7687499099
"2041/2042",2042,123,123,100,1155,1604,80.3207865339537,11998.261132943
"2042/2043",2043,123,123,100,1290,1794,82.1780981037864,10645.5599185359
"2043/2044",2044,123,123,100,1155,1619,79.8916571935033,11373.617672957
"2044/2045",2045,123,123,100,1372,1666,77.9195874271927,10516.8116880124
"2045/2046",2046,123,123,100,1360,1566.5,79.4765570084101,10285.2175850836
"2046/2047",2047,123,123,100,1355,1923,86.2914071502746,9463.1903162552
"2047/2048",2048,123,123,100,1133,1555,76.5767902556345,11742.3135040672
"2048/2049",2049,123,123,100,1056,1586,79.606246747031,12571.14577488
"2049/2050",2050,123,123,100,1109,1546,78.1578293070843,12110.2442147946
"2050/2051",2051,123,123,100,1143,1540,75.1215332287411,12247.4265738172
"2051/2052",2052,123,123,100,1094,1588,76.3622584485438,13140.0924615166
"2052/2053",2053,123,123,100,1062,1448.5,75.4545509386053,13004.6623349516
"2053/2054",2054,123,123,100,1222,1556.5,72.7388631902504,12206.3661200344
"2054/2055",2055,123,123,100,1132,1660.5,82.439807296937,12005.3541430919
"2055/2056",2056,123,123,100,945,1468,75.1127353280335,13616.1340393061
"2056/2057",2057,123,123,100,1151,1571.5,74.932318066004,12935.1465491029
"2057/2058",2058,123,123,100,939,1548.5,78.5013656966521,13042.5951139014
"2058/2059",2059,123,123,100,1172,1768,83.2882321939414,10916.5807151319
"2059/2060",2060,123,123,100,1080,1685,83.4719247856465,11646.1680581057
"2060/2061",2061,123,123,100,1069,1569,77.7133498355906,12162.1274459744
"2061/2062",2062,123,123,100,1080,1522,75.909924838541,13221.7433127481
"2062/2063",2063,123,123,100,1241,1740,82.0527208129997,10911.8801995609
"2063/2064",2064,123,123,100,995,1560,79.5669280980574,13120.1653000228
"2064/2065",2065,123,123,100,1305,1816.5,82.2429849366363,10253.0424975976
"2065/2066",2066,123,123,100,1135,1769.5,83.823905336928,10631.6994636552
"2066/2067",2067,123,123,100,1087,1589,76.3115378424191,12572.0441459995
"2067/2068",2068,123,123,100,1190,1687,80.7179631278559,10823.884098446
"2068/2069",2069,123,123,100,1343,1876.5,83.4384685527739,9013.87753410917
"2069/2070",2070,123,123,100,1245,1778,85.002728211839,10587.5759966448
"2070/2071",2071,123,123,100,1016,1573,77.3929522989383,13227.0652873181
"2071/2072",2072,123,123,100,1008,1557,75.9246903341709,12588.1086489707
"2072/2073",2073,123,123,100,1029,1733,82.9894664467483,12231.6417143065
"2073/2074",2074,123,123,100,852,1415.5,73.8299492572278,14755.1004220424
"2074/2075",2075,123,123,100,1047,1569.5,75.983623982168,13073.9431217974
"2075/2076",2076,123,123,100,1152,1658.5,81.01122952064,11293.3439116282
"2076/2077",2077,123,123,100,1184,1734,83.9524482296765,10390.9812337663
"2077/2078",2078,123,123,100,1044,1530,77.3056328663752,13053.5822673142
"2078/2079",2079,123,123,100,1151,1627.5,82.8717660266448,11820.0628210632
"2079/2080",2080,123,123,100,1192,1735.5,81.4695868107101,11210.8709842134
"2080/2081",2081,123,123,100,947,1455,78.8233022630448,13653.5414715121
"2081/2082",2082,123,123,100,984,1549.5,76.5559971024413,13237.9043230833
"2082/2083",2083,123,123,100,1261,1597,77.2867085932867,11770.8952272153
"2083/2084",2084,123,123,100,1196,1856,81.3932841940768,10360.6944503551
"2084/2085",2085,123,123,100,1147,1654.5,80.996509879451,11103.9100019354
"2085/2086",2086,123,123,100,1324,1742.5,81.3250852785186,10011.9027831294
"2086/2087",2087,123,123,100,952,1652.5,79.7657244358143,12957.269169719
"2087/2088",2088,123,123,100,1161,1541,75.6817522145921,12007.3513806565
"2088/2089",2089,123,123,100,1092,1387,72.7082361154698,13549.1708420748
"2089/2090",2090,123,123,100,1178,1733.5,83.6882417039633,11355.2756461101
"2090/2091",2091,123,123,100,1106,1479,76.5674684888618,12924.3472960256
"2091/2092",2092,123,123,100,1203,1673,80.4878268817065,11878.257630039
"2092/2093",2093,123,123,100,1411,1593.5,77.305835827694,9809.70769155025
"2093/2094",2094,123,123,100,1335,1649,78.2727703691107,10830.118977827
"2094/2095",2095,123,123,100,1158,1680.5,80.8110574936254,11823.6655109562
"2095/2096",2096,123,123,100,1070,1531,74.4816631054091,13444.6195497047
"2096/2097",2097,123,123,100,1173,1695.5,81.2934996817312,10798.691439162
"2097/2098",2098,123,123,100,1181,1513,76.7624135618407,12145.4237588542
"2098/2099",2099,123,123,100,1060,1497,75.5703066635051,12915.0685831467
"2099/2100",2100,123,123,100,1275,1806.5,84.7301945937616,10070.3192620194
