"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2296.5,0,48632.1732123794
"2000/2001",2001,123,123,100,0,-2157,0,47669.8582407249
"2001/2002",2002,123,123,100,0,-2348,0,48838.5125699884
"2002/2003",2003,123,123,100,0,-2322,0,49141.431879007
"2003/2004",2004,123,123,100,0,-2326,0,49006.264862052
"2004/2005",2005,123,123,100,0,-2281.5,0,48282.4621694556
"2005/2006",2006,123,123,100,0,-2220,0,47770.2178296885
"2006/2007",2007,123,123,100,0,-2311.5,0,48685.2747833382
"2007/2008",2008,123,123,100,0,-2243,0,47938.3668270183
"2008/2009",2009,123,123,100,0,-2268.5,0,48736.9282156152
"2009/2010",2010,123,123,100,0,-2395,0,49929.8407894142
"2010/2011",2011,123,123,100,0,-2168.5,0,47654.4898295135
"2011/2012",2012,123,123,100,0,-2322.5,0,49211.1978762117
"2012/2013",2013,123,123,100,0,-2381.5,0,49885.2339022674
"2013/2014",2014,123,123,100,0,-2214,0,48055.2496237527
"2014/2015",2015,123,123,100,0,-2356.5,0,49153.8228443959
"2015/2016",2016,123,123,100,0,-2224.5,0,47926.0752299759
"2016/2017",2017,123,123,100,0,-2081,0,46688.0881807283
"2017/2018",2018,123,123,100,0,-2035.5,0,46741.8681817255
"2018/2019",2019,123,123,100,0,-2430,0,49906.004748066
"2019/2020",2020,123,123,100,0,-2308.5,0,48818.2699598889
"2020/2021",2021,123,123,100,0,-2339.5,0,49005.2323383312
"2021/2022",2022,123,123,100,0,-2221.5,0,47891.7273226357
"2022/2023",2023,123,123,100,0,-2107.5,0,46895.4683381738
"2023/2024",2024,123,123,100,0,-2481.5,0,50063.1676546
"2024/2025",2025,123,123,100,0,-2202.5,0,47475.1996060503
"2025/2026",2026,123,123,100,0,-2213.5,0,47908.4723491771
"2026/2027",2027,123,123,100,0,-2338.5,0,48648.7824514713
"2027/2028",2028,123,123,100,0,-2239.5,0,47792.2591996966
"2028/2029",2029,123,123,100,0,-2368.5,0,49433.232697512
"2029/2030",2030,123,123,100,0,-2237,0,47786.9719890263
"2030/2031",2031,123,123,100,0,-2286,0,48841.8563490268
"2031/2032",2032,123,123,100,0,-2167.5,0,47754.0395291857
"2032/2033",2033,123,123,100,0,-2437.5,0,50276.8454640172
"2033/2034",2034,123,123,100,0,-2351.5,0,49079.8859547516
"2034/2035",2035,123,123,100,0,-2079,0,46571.7071562177
"2035/2036",2036,123,123,100,0,-2122.5,0,47153.2723219898
"2036/2037",2037,123,123,100,0,-2298.5,0,48428.9766669096
"2037/2038",2038,123,123,100,0,-2409,0,49965.3106696466
"2038/2039",2039,123,123,100,0,-2290,0,48288.2804482784
"2039/2040",2040,123,123,100,0,-2243,0,48325.31023263
"2040/2041",2041,123,123,100,0,-2304.5,0,48615.9138925979
"2041/2042",2042,123,123,100,0,-2316.5,0,49009.3028793242
"2042/2043",2043,123,123,100,0,-2285,0,48225.7491985345
"2043/2044",2044,123,123,100,0,-2201.5,0,47753.2412294224
"2044/2045",2045,123,123,100,0,-2070.5,0,46827.8263610331
"2045/2046",2046,123,123,100,0,-1966.5,0,45866.7003848646
"2046/2047",2047,123,123,100,0,-2255.5,0,47849.6307048453
"2047/2048",2048,123,123,100,0,-2253,0,48196.7047400977
"2048/2049",2049,123,123,100,0,-2388,0,49294.6177677559
"2049/2050",2050,123,123,100,0,-2281,0,48531.9238164313
"2050/2051",2051,123,123,100,0,-2320.5,0,48672.7273814185
"2051/2052",2052,123,123,100,0,-2462.5,0,50158.8888886953
"2052/2053",2053,123,123,100,0,-2361,0,49412.984282258
"2053/2054",2054,123,123,100,0,-2295,0,48605.1242742697
"2054/2055",2055,123,123,100,0,-2418,0,49478.0647119787
"2055/2056",2056,123,123,100,0,-2428.5,0,50078.1663414333
"2056/2057",2057,123,123,100,0,-2370,0,49323.3975962512
"2057/2058",2058,123,123,100,0,-2422,0,50214.4065457545
"2058/2059",2059,123,123,100,0,-2331.5,0,48604.0921484008
"2059/2060",2060,123,123,100,0,-2391,0,49508.9945486486
"2060/2061",2061,123,123,100,0,-2235,0,48053.859057907
"2061/2062",2062,123,123,100,0,-2345,0,49275.3448877707
"2062/2063",2063,123,123,100,0,-2300.5,0,48546.4359341655
"2063/2064",2064,123,123,100,0,-2446.5,0,49975.5077097043
"2064/2065",2065,123,123,100,0,-2275.5,0,48402.5209873039
"2065/2066",2066,123,123,100,0,-2311.5,0,48526.5871715695
"2066/2067",2067,123,123,100,0,-2376.5,0,49582.7693455163
"2067/2068",2068,123,123,100,0,-2202,0,48004.2619976886
"2068/2069",2069,123,123,100,0,-2181,0,47312.2570560817
"2069/2070",2070,123,123,100,0,-2263.5,0,48086.9451525174
"2070/2071",2071,123,123,100,0,-2480,0,50289.2623914536
"2071/2072",2072,123,123,100,0,-2418.5,0,49759.4531353358
"2072/2073",2073,123,123,100,0,-2588.5,0,50940.0921112411
"2073/2074",2074,123,123,100,0,-2591.5,0,51330.5619387291
"2074/2075",2075,123,123,100,0,-2423,0,49574.209651364
"2075/2076",2076,123,123,100,0,-2294,0,48521.8997373357
"2076/2077",2077,123,123,100,0,-2213.5,0,47606.0632397272
"2077/2078",2078,123,123,100,0,-2390,0,49640.1476241853
"2078/2079",2079,123,123,100,0,-2350,0,49138.5321107693
"2079/2080",2080,123,123,100,0,-2342,0,48655.4091022182
"2080/2081",2081,123,123,100,0,-2448.5,0,50267.2611503135
"2081/2082",2082,123,123,100,0,-2427,0,50062.948966885
"2082/2083",2083,123,123,100,0,-2217,0,48374.0879829973
"2083/2084",2084,123,123,100,0,-2326,0,48711.4472187106
"2084/2085",2085,123,123,100,0,-2235.5,0,48249.0581439938
"2085/2086",2086,123,123,100,0,-2107,0,46984.1486002058
"2086/2087",2087,123,123,100,0,-2591.5,0,51170.6921696849
"2087/2088",2088,123,123,100,0,-2219,0,48113.4209795836
"2088/2089",2089,123,123,100,0,-2234,0,48609.1114377696
"2089/2090",2090,123,123,100,0,-2339,0,48779.7726254147
"2090/2091",2091,123,123,100,0,-2222.5,0,48435.081270393
"2091/2092",2092,123,123,100,0,-2366,0,49398.5983789098
