"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,65,-1828,4.75596477055788,40392.2502618441
"2056/2057",2057,123,123,100,14,-1916,5.01574342990531,40600.8254542379
"2057/2058",2058,123,123,100,40,-1947,1.98448015530425,40426.5386842107
"2058/2059",2059,123,123,100,1,-2171.5,2.01718509944507,40782.2836663276
"2059/2060",2060,123,123,100,50,-2025.5,4.97294171359971,39347.1544878613
"2060/2061",2061,123,123,100,15,-2172.5,3.03044379689942,42071.2618325716
"2061/2062",2062,123,123,100,21,-1898.5,4.03098965880994,40722.4035752192
"2062/2063",2063,123,123,100,5,-2180.5,0.987254063874275,40774.6072779037
"2063/2064",2064,123,123,100,80,-1919.5,6.65407779767767,40550.532383482
"2064/2065",2065,123,123,100,7,-2409,0.988286403486484,41880.3826774787
"2065/2066",2066,123,123,100,25,-2107.5,5.05700862079442,38978.5193223618
"2066/2067",2067,123,123,100,27,-2120.5,1.9873824087222,42842.3447499005
"2067/2068",2068,123,123,100,14,-2209.5,2.85386205171122,40370.2001451114
"2068/2069",2069,123,123,100,21,-2459,0.924131651434436,40106.0261477344
"2069/2070",2070,123,123,100,4,-2297.5,3.01233175223911,41060.1466498272
"2070/2071",2071,123,123,100,13,-1868,4.01346057898422,41432.3503627488
"2071/2072",2072,123,123,100,46,-2062,2.52032389418258,41817.6311643356
"2072/2073",2073,123,123,100,80,-1710,8.0605623831062,37608.2217094339
"2073/2074",2074,123,123,100,12,-1673.5,5.02590019384064,40903.2479719799
"2074/2075",2075,123,123,100,23,-1874,4.02936160941761,41487.2761288937
"2075/2076",2076,123,123,100,0,-2181,1.01851702297779,41550.6000861423
"2076/2077",2077,123,123,100,1,-2188,2.02411215194343,39113.3494734475
"2077/2078",2078,123,123,100,21,-2048,4.57801238954437,42014.1963171428
"2078/2079",2079,123,123,100,1,-2168.5,2.02923227193463,42510.7185251722
"2079/2080",2080,123,123,100,48,-2033,1.98134705267671,40139.6639039116
"2080/2081",2081,123,123,100,9,-1831.5,4.02976956119176,40884.057475402
"2081/2082",2082,123,123,100,26,-1786,6.3791767118027,39996.6960134357
"2082/2083",2083,123,123,100,12,-2170.5,1.00101590153787,42761.6590576731
"2083/2084",2084,123,123,100,0,-2185,1.0111911022816,40439.4554441683
"2084/2085",2085,123,123,100,22,-1881.5,6.80598550321446,37521.2107844846
"2085/2086",2086,123,123,100,15,-2474,0.84463696516201,42285.3710102718
"2086/2087",2087,123,123,100,66,-1689,5.0136037696314,38514.7871259656
"2087/2088",2088,123,123,100,28,-2042.5,3.96844135306139,39997.7730300585
"2088/2089",2089,123,123,100,19,-1899,6.02870358017282,39097.6292114668
"2089/2090",2090,123,123,100,10,-2242,1.01182057644576,42182.2529656757
"2090/2091",2091,123,123,100,2,-2166.5,0,43464.4424719457
"2091/2092",2092,123,123,100,39,-1977.5,6.50589996113558,40856.080525225
"2092/2093",2093,123,123,100,6,-2398.5,4.03459159667409,39404.6723444108
"2093/2094",2094,123,123,100,0,-2590.5,0,44412.9481050745
"2094/2095",2095,123,123,100,24,-1992.5,3.02249845176823,39168.1331202127
"2095/2096",2096,123,123,100,0,-2164,2.01270546582543,44241.4537242875
"2096/2097",2097,123,123,100,15,-2369.5,4.02551497431745,42944.2806293387
"2097/2098",2098,123,123,100,8,-2286,1.00622026172783,42567.8021303192
"2098/2099",2099,123,123,100,25,-1893,8.05290125465416,40725.6422477476
"2099/2100",2100,123,123,100,3,-2359,2.00254342024141,40735.817684168
