"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,458,904,56.7358109387508,20550.2071816402
"2000/2001",2001,123,123,100,440,791.5,51.8607485660374,21429.5470347884
"2001/2002",2002,123,123,100,513,848,54.5068175963441,20715.5152778846
"2002/2003",2003,123,123,100,489,956,55.594207634938,20080.3396781562
"2003/2004",2004,123,123,100,497,912,56.0671304307957,20520.9412412327
"2004/2005",2005,123,123,100,458,857,55.1942086816415,20985.8356225401
"2005/2006",2006,123,123,100,471,781,51.5171578026444,21408.913618793
"2006/2007",2007,123,123,100,455,882.5,56.1534480088557,20456.2308649693
"2007/2008",2008,123,123,100,490,754,47.0623018517853,21873.9614655802
"2008/2009",2009,123,123,100,521,875,56.9807827451481,20623.8702988781
"2009/2010",2010,123,123,100,466,1072,64.0308418035937,19167.0653694036
"2010/2011",2011,123,123,100,369,810.5,56.4474328992674,21366.5945975017
"2011/2012",2012,123,123,100,466,889.5,56.467893821195,20445.8082873344
"2012/2013",2013,123,123,100,526,1027,62.3188745506618,19258.1642041495
"2013/2014",2014,123,123,100,474,811,49.4967500070904,21365.8964008011
"2014/2015",2015,123,123,100,505,875.5,55.0809705984329,20605.5581976471
"2015/2016",2016,123,123,100,495,835,55.8612075848816,21103.4155289491
"2016/2017",2017,123,123,100,421,625.5,46.0471465022908,23029.0622804714
"2017/2018",2018,123,123,100,373,664,49.004830955734,22578.8374149553
"2018/2019",2019,123,123,100,580,915,55.6254332521751,20068.9374848157
"2019/2020",2020,123,123,100,524,927.5,56.8568590080056,20297.0969955404
"2020/2021",2021,123,123,100,474,928,57.0906074600882,20342.8003950913
"2021/2022",2022,123,123,100,426,749.5,51.3007683051469,21776.6532066944
"2022/2023",2023,123,123,100,355,662.5,47.2199942937611,22573.1902816799
"2023/2024",2024,123,123,100,626,946,53.7779229052771,20037.7347276416
"2024/2025",2025,123,123,100,456,778.5,52.4883945442534,21493.5628836057
"2025/2026",2026,123,123,100,485,844.5,56.7323906524903,21087.387250158
"2026/2027",2027,123,123,100,530,808.5,53.0620873733885,21237.6468642815
"2027/2028",2028,123,123,100,489,734.5,51.4135488100519,21747.9031398571
"2028/2029",2029,123,123,100,456,1031,61.1259419386142,19171.2638172084
"2029/2030",2030,123,123,100,491,697,48.9950491833383,22129.1644441793
"2030/2031",2031,123,123,100,441,972,58.9717509347261,19819.7516992902
"2031/2032",2032,123,123,100,366,768,53.4868349998724,21581.8812605869
"2032/2033",2033,123,123,100,493,1127,62.9797555153223,18541.9249383919
"2033/2034",2034,123,123,100,495,887,50.1704174572383,20662.9770189528
"2034/2035",2035,123,123,100,420,615.5,48.5049205912692,23048.058183949
"2035/2036",2036,123,123,100,321,818,53.9916916908514,21329.7018963839
"2036/2037",2037,123,123,100,474,846,52.1234460629848,21243.9985622009
"2037/2038",2038,123,123,100,576,1047.5,59.54070815873,19226.2793224049
"2038/2039",2039,123,123,100,500,810.5,50.8469431683848,21423.5757693737
"2039/2040",2040,123,123,100,479,820,52.6813023468881,21282.588397671
"2040/2041",2041,123,123,100,470,849,54.0344438026705,21016.5599367041
"2041/2042",2042,123,123,100,530,933.5,55.7363854224609,20214.050066547
"2042/2043",2043,123,123,100,502,799.5,53.3151400228344,21342.0662210281
"2043/2044",2044,123,123,100,420,803,53.2794625902152,21354.7139254957
"2044/2045",2045,123,123,100,329,733,47.7915612572779,22016.2502739755
"2045/2046",2046,123,123,100,310,630.5,48.2860688883216,23101.3954818854
"2046/2047",2047,123,123,100,425,731.5,48.8432124833812,22018.571894493
"2047/2048",2048,123,123,100,459,804.5,51.8989513815532,21199.8817796977
"2048/2049",2049,123,123,100,548,976.5,57.8132945887514,19897.3851208584
"2049/2050",2050,123,123,100,536,873,52.1169261803188,20568.957129172
"2050/2051",2051,123,123,100,495,980,57.3501335189053,19902.5165245701
"2051/2052",2052,123,123,100,498,1070,63.648609690893,19036.519531481
"2052/2053",2053,123,123,100,587,984,56.1021796474147,19588.8917988399
"2053/2054",2054,123,123,100,448,952,57.8570101651335,19949.8078377247
"2054/2055",2055,123,123,100,563,962,58.1818104180184,20072.2838940797
"2055/2056",2056,123,123,100,616,1023,59.7660694872634,19317.1266385699
"2056/2057",2057,123,123,100,452,1066.5,61.7820503796202,19356.1878307546
"2057/2058",2058,123,123,100,667,961,57.8555746897523,19641.5610283026
"2058/2059",2059,123,123,100,512,850,52.0688820952182,20917.4689231124
"2059/2060",2060,123,123,100,562,886,54.8473787405228,20596.2387630818
"2060/2061",2061,123,123,100,509,848.5,52.4472207429326,20945.0125390375
"2061/2062",2062,123,123,100,514,992.5,58.1768381720085,19770.7370814318
"2062/2063",2063,123,123,100,467,855.5,55.8497078072323,21068.8664584262
"2063/2064",2064,123,123,100,561,1077.5,65.9489074179874,18999.5445350762
"2064/2065",2065,123,123,100,481,759.5,51.1877472574206,21727.6360762231
"2065/2066",2066,123,123,100,567,846,52.4417030740178,20831.2794658244
"2066/2067",2067,123,123,100,541,974.5,61.2650330297838,19800.5166079309
"2067/2068",2068,123,123,100,448,767.5,52.3756872874419,21589.9073646571
"2068/2069",2069,123,123,100,478,630,47.7381194172576,22853.8178783795
"2069/2070",2070,123,123,100,452,813,51.5446593728766,21259.4812404383
"2070/2071",2071,123,123,100,603,1096.5,60.1865616600116,18810.948626616
"2071/2072",2072,123,123,100,512,1000,58.3391008459012,19576.9243077291
"2072/2073",2073,123,123,100,633,1000.5,59.2893587548797,19191.544738451
"2073/2074",2074,123,123,100,621,1249,67.2341512904286,17406.7044015564
"2074/2075",2075,123,123,100,476,1077,64.2748683455911,19064.7754388358
"2075/2076",2076,123,123,100,463,882,54.5912054787168,20728.1192870066
"2076/2077",2077,123,123,100,448,819.5,51.8000053727274,21422.961556036
"2077/2078",2078,123,123,100,509,1009.5,60.5559275222986,19608.3949707747
"2078/2079",2079,123,123,100,518,962.5,57.7992168223664,20075.4987191241
"2079/2080",2080,123,123,100,511,854,54.4577228515382,20610.5255199047
"2080/2081",2081,123,123,100,604,1085.5,60.9909512695331,18742.8259868259
"2081/2082",2082,123,123,100,613,1037,62.1971044310203,19119.3906963952
"2082/2083",2083,123,123,100,424,898,54.2664989707764,20612.9974589255
"2083/2084",2084,123,123,100,513,845.5,52.5366782562405,20968.5098413182
"2084/2085",2085,123,123,100,530,833.5,52.2856523971286,20974.6939195646
"2085/2086",2086,123,123,100,389,710.5,50.139334020475,22169.114103809
"2086/2087",2087,123,123,100,704,1055,57.3608631379557,18878.2714569243
"2087/2088",2088,123,123,100,442,888,55.255266398096,20759.0726912161
"2088/2089",2089,123,123,100,449,1014,59.0455303215494,19589.0550516006
"2089/2090",2090,123,123,100,491,921,55.8771265672494,20499.927009007
"2090/2091",2091,123,123,100,372,995,63.6913845835152,19763.109078994
"2091/2092",2092,123,123,100,525,955,54.7501273348817,20053.4421745595
"2092/2093",2093,123,123,100,317,583.5,43.3486080676439,23497.7959774006
"2093/2094",2094,123,123,100,292,749,52.1052091263555,21917.0224158801
"2094/2095",2095,123,123,100,592,946.5,56.280014304436,20195.8186829574
"2095/2096",2096,123,123,100,469,1097,65.2391236741596,18875.9657120761
"2096/2097",2097,123,123,100,445,814.5,51.6868497502583,21392.4522621706
"2097/2098",2098,123,123,100,388,831,58.3288493472792,21251.9007530492
"2098/2099",2099,123,123,100,571,1015,59.0961803099062,19323.3973276559
"2099/2100",2100,123,123,100,415,749.5,48.8042315256034,22037.7081333753
