"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1148,1662,78.5571278739984,11948.1639128866
"2000/2001",2001,123,123,100,1108,1662.5,76.5169568181269,12345.2428576155
"2001/2002",2002,123,123,100,1306,1817,83.3459687062895,10500.0629709118
"2002/2003",2003,123,123,100,1175,1791,81.0559458120658,11484.8939771772
"2003/2004",2004,123,123,100,1125,1690.5,80.0069643688481,12024.356432315
"2004/2005",2005,123,123,100,1189,1670.5,81.4536495465477,11250.8555933428
"2005/2006",2006,123,123,100,1133,1551.5,77.2993950298224,12897.6303029778
"2006/2007",2007,123,123,100,1141,1439.5,72.2857864149295,13585.0545030354
"2007/2008",2008,123,123,100,1308,1685.5,82.5055802224992,10290.8314837097
"2008/2009",2009,123,123,100,1304,1854.5,83.3902642271389,10522.0373084994
"2009/2010",2010,123,123,100,1108,1799.5,83.2197585220363,11398.35436574
"2010/2011",2011,123,123,100,1101,1589,78.191480711921,12429.7101226648
"2011/2012",2012,123,123,100,1280,1822,85.1186677990154,10789.985164494
"2012/2013",2013,123,123,100,1155,1715,83.3462953128251,11595.190514158
"2013/2014",2014,123,123,100,1178,1722,80.9924617320573,11609.3513213687
"2014/2015",2015,123,123,100,1350,1814.5,83.1700616627911,9956.74901092402
"2015/2016",2016,123,123,100,1308,1810.5,83.1097262881053,10149.4648496415
"2016/2017",2017,123,123,100,1277,1626.5,79.2362825378495,11056.8392778316
"2017/2018",2018,123,123,100,1085,1554.5,76.2099894632652,13327.5205012166
"2018/2019",2019,123,123,100,1254,1729.5,79.8817145164317,10875.587441517
"2019/2020",2020,123,123,100,1280,1790.5,82.3630992016547,10143.0835017462
"2020/2021",2021,123,123,100,1152,1801,83.6619786018773,10927.9950816322
"2021/2022",2022,123,123,100,1277,1716.5,80.0676671605847,10799.3146360249
"2022/2023",2023,123,123,100,1042,1525.5,73.9723548113288,13770.6061381649
"2023/2024",2024,123,123,100,1398,1850,84.6703868824457,8728.11660600919
"2024/2025",2025,123,123,100,1111,1554,78.9683332043251,12447.6291120509
"2025/2026",2026,123,123,100,1163,1633.5,76.4083006275623,12376.7599395134
"2026/2027",2027,123,123,100,1445,1926,85.6995911148456,9391.23733429168
"2027/2028",2028,123,123,100,1198,1567,77.769902250951,11264.5898689721
"2028/2029",2029,123,123,100,1023,1643.5,79.7386135964503,12396.4149867701
"2029/2030",2030,123,123,100,1373,1695,82.1438219705246,10369.8908859254
"2030/2031",2031,123,123,100,1077,1778.5,83.5216982978532,11411.2481241175
"2031/2032",2032,123,123,100,1078,1444.5,75.2746154606011,13448.9643580215
"2032/2033",2033,123,123,100,1160,1875,87.1904334420042,10505.7490298571
"2033/2034",2034,123,123,100,1290,1776.5,85.05644220873,10378.7075934731
"2034/2035",2035,123,123,100,1171,1534.5,75.0607207456023,12756.65946772
"2035/2036",2036,123,123,100,861,1478.5,75.9813475841038,14440.7192875259
"2036/2037",2037,123,123,100,1279,1751,79.960294586298,10639.2321002982
"2037/2038",2038,123,123,100,1245,1855.5,85.6389538493631,9696.77778892266
"2038/2039",2039,123,123,100,1380,1833.5,83.2925663450187,9656.38655365538
"2039/2040",2040,123,123,100,1238,1745.5,84.1467053773113,10719.8589667175
"2040/2041",2041,123,123,100,1137,1715.5,80.8632714585137,11405.6054472527
"2041/2042",2042,123,123,100,1263,1757.5,82.9808539511287,10607.4808118995
"2042/2043",2043,123,123,100,1258,1667,80.3203850020018,11518.7142500975
"2043/2044",2044,123,123,100,1172,1661,80.851600824315,12342.24301408
"2044/2045",2045,123,123,100,1141,1642.5,79.0303592125274,12236.2470468362
"2045/2046",2046,123,123,100,1001,1502.5,74.6424787887972,13741.2442992087
"2046/2047",2047,123,123,100,1220,1625.5,80.2908556307384,11147.8500620481
"2047/2048",2048,123,123,100,1269,1707.5,79.9386817855693,11196.6740033664
"2048/2049",2049,123,123,100,1125,1872,84.625387282118,11021.2427130532
"2049/2050",2050,123,123,100,1121,1627,77.2499548305022,12265.2151601682
"2050/2051",2051,123,123,100,1061,1722.5,82.551866369633,11325.2130560563
"2051/2052",2052,123,123,100,1128,1857,84.4662147812051,10761.1759211412
"2052/2053",2053,123,123,100,1306,1767.5,81.3695194334678,10532.1040463112
