"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,279,-314.5,28.2478458176816,30900.1654294928
"2000/2001",2001,123,123,100,243,-564.5,22.0418191796454,32967.8288220903
"2001/2002",2002,123,123,100,227,-433,25.0740960044194,32300.1863870054
"2002/2003",2003,123,123,100,272,-262,27.577733778916,30871.4983896806
"2003/2004",2004,123,123,100,227,-331.5,26.5128746077202,31085.8941451674
"2004/2005",2005,123,123,100,212,-541,22.459126279676,33115.1283612004
"2005/2006",2006,123,123,100,259,-446.5,26.5819770247602,32443.3427617733
"2006/2007",2007,123,123,100,318,-269,30.1720076338714,30593.278764237
"2007/2008",2008,123,123,100,213,-869,21.8571545975942,35470.7205361552
"2008/2009",2009,123,123,100,283,-438.5,26.0632134360496,31651.7537744599
"2009/2010",2010,123,123,100,213,-97,34.8588557361999,29533.4382688694
"2010/2011",2011,123,123,100,147,-665,19.5172155974432,34661.6209038249
"2011/2012",2012,123,123,100,315,-439.5,28.6735341272042,32095.8108334136
"2012/2013",2013,123,123,100,342,-51,33.2616775059891,28929.6328125009
"2013/2014",2014,123,123,100,257,-490.5,27.8122525414688,32530.404016288
"2014/2015",2015,123,123,100,236,-454,22.9160472597035,31955.8257285217
"2015/2016",2016,123,123,100,167,-592.5,17.7159886523497,33903.3449532997
"2016/2017",2017,123,123,100,125,-1069,13.5486333752772,37285.7033398708
"2017/2018",2018,123,123,100,132,-751.5,20.6648751939823,34575.7095629452
"2018/2019",2019,123,123,100,435,-220.5,31.8631455411941,29369.9637359632
"2019/2020",2020,123,123,100,211,-400,23.2190954102416,31854.226845108
"2020/2021",2021,123,123,100,239,-401.5,28.7912723254649,31775.5578999068
"2021/2022",2022,123,123,100,153,-791,20.9854234008453,35012.8666692348
"2022/2023",2023,123,123,100,168,-797.5,19.5813117178543,35517.1311666984
"2023/2024",2024,123,123,100,289,-260.5,31.0185434730391,30484.4086286365
"2024/2025",2025,123,123,100,278,-591,24.4903492164257,32587.5565638188
"2025/2026",2026,123,123,100,266,-522.5,22.6876730159225,32484.510944318
"2026/2027",2027,123,123,100,126,-765.5,12.6785444278203,35125.6883440781
"2027/2028",2028,123,123,100,185,-723,17.6010542604863,34734.213197663
"2028/2029",2029,123,123,100,268,-66,35.4918172543961,28868.7005184204
"2029/2030",2030,123,123,100,200,-856,16.6811550996299,36189.7941235933
"2030/2031",2031,123,123,100,266,-246,32.4677832424475,30532.3344922909
"2031/2032",2032,123,123,100,122,-608.5,20.7501073577906,33194.2794781108
"2032/2033",2033,123,123,100,277,18,34.3847015292728,28571.3623766219
"2033/2034",2034,123,123,100,284,-464.5,24.4501092704057,32249.3378312662
"2034/2035",2035,123,123,100,130,-847.5,14.963068964842,36152.0423513683
"2035/2036",2036,123,123,100,149,-588,23.8582715126345,33513.2060431074
"2036/2037",2037,123,123,100,287,-607,26.7825869945793,33087.2134530349
"2037/2038",2038,123,123,100,293,-150.5,32.6992271980685,29257.0470097559
"2038/2039",2039,123,123,100,106,-768,15.0829575778039,35562.4614089048
"2039/2040",2040,123,123,100,174,-586,21.6675622486641,33531.179245146
"2040/2041",2041,123,123,100,193,-558,28.0463091305878,33591.9514039634
"2041/2042",2042,123,123,100,185,-467,22.5243589922886,32500.863887189
"2042/2043",2043,123,123,100,197,-497.5,22.1346637902068,33284.8411655342
"2043/2044",2044,123,123,100,186,-492,25.6448094341272,32951.966270119
"2044/2045",2045,123,123,100,74,-860,15.9521983243669,36093.8562923111
"2045/2046",2046,123,123,100,148,-1051,15.2825946087914,37565.9580545602
"2046/2047",2047,123,123,100,120,-853.5,17.5703898298457,35456.438983365
"2047/2048",2048,123,123,100,204,-546,24.2364780719702,33366.4459606735
"2048/2049",2049,123,123,100,407,-93.5,34.1769448220223,29227.902494208
"2049/2050",2050,123,123,100,413,-495,29.3813345291567,31015.6678777048
