"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,862,1482,72.5489764681382,14286.7811684297
"2000/2001",2001,123,123,100,880,1405,74.024377012326,14024.8033599131
"2001/2002",2002,123,123,100,824,1553,79.2541104123763,13756.3591666472
"2002/2003",2003,123,123,100,801,1414,72.058794065983,14978.778814669
"2003/2004",2004,123,123,100,843,1459.5,74.3508303208033,14721.5925065659
"2004/2005",2005,123,123,100,967,1536.5,76.8685635590837,13733.4451671785
"2005/2006",2006,123,123,100,905,1420,74.4864315998361,14275.447665418
"2006/2007",2007,123,123,100,817,1530.5,75.6231122518057,14388.6892976147
"2007/2008",2008,123,123,100,1111,1719,79.7398032376432,11933.2228991555
"2008/2009",2009,123,123,100,865,1450,75.9550187879654,14516.5583277347
"2009/2010",2010,123,123,100,815,1377.5,71.356543719234,15697.5220206017
"2010/2011",2011,123,123,100,1037,1521.5,77.5011118925079,13455.7341058409
"2011/2012",2012,123,123,100,851,1361.5,71.999993467268,14939.5441008101
"2012/2013",2013,123,123,100,715,1300.5,72.3210862227083,16000.1843280122
"2013/2014",2014,123,123,100,956,1485.5,76.8523708841942,13666.7310145611
"2014/2015",2015,123,123,100,908,1523.5,77.4112264570003,13533.9516086276
"2015/2016",2016,123,123,100,901,1598,79.9969110438999,12755.0504300939
"2016/2017",2017,123,123,100,1190,1753,82.6472220098519,10950.735441881
"2017/2018",2018,123,123,100,1005,1428.5,76.7713090869925,13185.1812667763
"2018/2019",2019,123,123,100,736,1348.5,72.9847705975515,15626.7511393614
"2019/2020",2020,123,123,100,968,1473,71.8204887452218,14368.7841614319
"2020/2021",2021,123,123,100,915,1524,77.434907519395,14062.5409174953
"2021/2022",2022,123,123,100,1068,1609.5,77.797317681488,12502.8400663235
"2022/2023",2023,123,123,100,1012,1570.5,77.6307072409022,12948.6103609616
"2023/2024",2024,123,123,100,844,1535.5,75.9244968016683,14237.4322745521
"2024/2025",2025,123,123,100,1066,1651,81.0381559784137,12509.0731378724
"2025/2026",2026,123,123,100,916,1531,74.5411671166617,13454.8683580919
"2026/2027",2027,123,123,100,882,1620.5,80.4111526476859,12770.0623218897
"2027/2028",2028,123,123,100,1039,1722.5,79.2851487460703,12294.0597118456
"2028/2029",2029,123,123,100,770,1314,71.2968595180573,15765.3746530535
"2029/2030",2030,123,123,100,1035,1723,81.3766337944667,11912.5193494037
"2030/2031",2031,123,123,100,884,1372,74.9627878470724,14959.6849556421
"2031/2032",2032,123,123,100,1036,1573,75.6141746410808,13547.0198988346
"2032/2033",2033,123,123,100,725,1249.5,71.0069408125432,16448.3623487302
"2033/2034",2034,123,123,100,949,1566,76.1790060523454,13596.5984977377
"2034/2035",2035,123,123,100,996,1649,80.5330830609996,12042.1676384076
"2035/2036",2036,123,123,100,906,1437,75.4071526975663,14112.9860129356
"2036/2037",2037,123,123,100,1016,1714.5,80.5883584488838,12320.5012371298
"2037/2038",2038,123,123,100,811,1279,68.2101568248063,15777.6254526437
"2038/2039",2039,123,123,100,1037,1697,81.2985965441967,12208.6832422395
"2039/2040",2040,123,123,100,978,1565,76.4110897673108,13471.3319916604
"2040/2041",2041,123,123,100,951,1637,80.3215041490776,13339.2859381125
"2041/2042",2042,123,123,100,898,1474.5,75.8790511234447,14381.7867161119
"2042/2043",2043,123,123,100,967,1685.5,78.6877538865556,12852.2429065201
"2043/2044",2044,123,123,100,910,1488.5,75.2062144636457,13665.8371990323
"2044/2045",2045,123,123,100,1158,1634.5,78.9219773368786,12523.8961525373
"2045/2046",2046,123,123,100,1159,1561,76.3398597692685,12124.9594018878
"2046/2047",2047,123,123,100,1035,1779,82.6263184384843,11760.242863995
"2047/2048",2048,123,123,100,922,1461,74.1200923946344,14093.6318499832
"2048/2049",2049,123,123,100,756,1397,72.7368906170823,15207.3124909182
"2049/2050",2050,123,123,100,863,1352.5,72.8370542257526,14792.293642967
"2050/2051",2051,123,123,100,899,1394,71.6204893286049,14706.121950468
"2051/2052",2052,123,123,100,769,1362.5,71.4116907637426,16048.9918166548
"2052/2053",2053,123,123,100,900,1321.5,69.0903291676932,15455.2333150534
"2053/2054",2054,123,123,100,944,1429.5,70.9332226031847,14679.2029938074
"2054/2055",2055,123,123,100,832,1478.5,74.7025316986483,14571.8415530045
"2055/2056",2056,123,123,100,713,1268.5,70.2885952650386,16284.1723976089
"2056/2057",2057,123,123,100,831,1370.5,72.6699328682171,15631.6656926228
"2057/2058",2058,123,123,100,736,1357,70.7066158710213,15668.3108491655
"2058/2059",2059,123,123,100,859,1605.5,80.5847045387836,13150.3068899782
"2059/2060",2060,123,123,100,820,1492.5,74.853884181196,14277.18271631
"2060/2061",2061,123,123,100,803,1435,74.5247069249326,14451.18117675
"2061/2062",2062,123,123,100,732,1321.5,71.8180924580784,15904.6986858603
"2062/2063",2063,123,123,100,973,1609.5,76.3253515510623,13155.3847227274
"2063/2064",2064,123,123,100,694,1293.5,70.3997204989491,16130.3056580471
"2064/2065",2065,123,123,100,1004,1697.5,80.6631875820904,12472.1867120601
"2065/2066",2066,123,123,100,876,1606,80.5244906375901,12962.1705153119
"2066/2067",2067,123,123,100,819,1412,71.2814443577818,15175.5947108036
"2067/2068",2068,123,123,100,940,1558.5,75.6876806586424,13119.1614157502
"2068/2069",2069,123,123,100,1099,1814,85.0843739097545,10890.4696853058
"2069/2070",2070,123,123,100,962,1653.5,81.4131852925557,12851.2335762698
"2070/2071",2071,123,123,100,750,1371.5,69.9205261943152,16012.5527980905
"2071/2072",2072,123,123,100,757,1373,71.1372306729982,15264.55669617
"2072/2073",2073,123,123,100,685,1503,78.0389724409124,14975.1831604764
"2073/2074",2074,123,123,100,576,1135.5,64.8794291769591,17864.0194343366
"2074/2075",2075,123,123,100,747,1364.5,73.3398176784303,15723.892518661
"2075/2076",2076,123,123,100,865,1536.5,80.4718786188159,13692.6568766143
"2076/2077",2077,123,123,100,901,1567.5,79.0742237255245,12729.8053994793
"2077/2078",2078,123,123,100,767,1313,69.4013104979831,15913.8801340787
"2078/2079",2079,123,123,100,896,1462,73.7950947479603,14299.4433496967
"2079/2080",2080,123,123,100,902,1600,78.614307907721,13513.7329750052
"2080/2081",2081,123,123,100,716,1238.5,65.2080238629169,16514.9235014468
"2081/2082",2082,123,123,100,691,1315.5,72.2966535090727,16003.5089983558
"2082/2083",2083,123,123,100,994,1460.5,74.198691829949,14237.3078123601
"2083/2084",2084,123,123,100,892,1708.5,80.3496972810699,12682.6209010696
"2084/2085",2085,123,123,100,890,1526,76.1043161585094,13294.6013522558
"2085/2086",2086,123,123,100,1098,1663.5,79.7076135521493,12103.9534397731
