"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,1080.5,66.0771313616541,16328.5835971777
"2000/2001",2001,123,123,100,921,982.5,56.7921254099559,17528.2318018358
"2001/2002",2002,123,123,100,1013,1168.5,65.0011280791989,14916.7874219265
"2002/2003",2003,123,123,100,959,1164,64.0563225902326,16137.6279592138
"2003/2004",2004,123,123,100,905,982,63.8157002327403,17304.0283645449
"2004/2005",2005,123,123,100,933,1046.5,63.8985006397725,15990.478286248
"2005/2006",2006,123,123,100,889,906.5,58.0483108173098,17677.2106721946
"2006/2007",2007,123,123,100,900,841.5,54.3774250180145,18171.7097006427
"2007/2008",2008,123,123,100,958,1035,63.2942601023763,15172.8495525985
"2008/2009",2009,123,123,100,1060,1248.5,66.10033078094,15126.0213713942
"2009/2010",2010,123,123,100,895,1103.5,64.5753115090465,16626.2892543589
"2010/2011",2011,123,123,100,831,908.5,58.6195214388044,17510.3565618068
"2011/2012",2012,123,123,100,1045,1155,67.3523802496803,15678.7539742624
"2012/2013",2013,123,123,100,913,1108,63.3404379038545,16292.6328033062
"2013/2014",2014,123,123,100,972,1112.5,63.2812400963137,15916.4879710251
"2014/2015",2015,123,123,100,994,1138,63.6712263735349,14583.2868074765
"2015/2016",2016,123,123,100,1000,1166,70.0703595651439,14564.073523595
"2016/2017",2017,123,123,100,972,1038,62.6556984155745,15703.2412002122
"2017/2018",2018,123,123,100,914,931,54.2242305117668,18412.9461641689
"2018/2019",2019,123,123,100,1017,1124,67.9071382612265,14896.0739538192
"2019/2020",2020,123,123,100,980,1117.5,64.6955925824407,14908.8802300815
"2020/2021",2021,123,123,100,935,1152,63.4670125401676,16042.8881798161
"2021/2022",2022,123,123,100,1014,1122,65.796112799683,15293.9141445828
"2022/2023",2023,123,123,100,814,823.5,48.8312873925681,19568.0879679511
"2023/2024",2024,123,123,100,1109,1298,73.0253384921962,12656.0903211515
"2024/2025",2025,123,123,100,877,940,60.7648332704803,17210.0662771063
"2025/2026",2026,123,123,100,913,1085.5,62.2398492540565,16529.0452980264
"2026/2027",2027,123,123,100,1087,1264,72.4012390827443,14012.9113957211
