"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,135,-1065.5,16.1558524804111,37315.9907923894
"2000/2001",2001,123,123,100,95,-1041,16.1978753159765,37029.7754970961
"2001/2002",2002,123,123,100,45,-1317,8.05269059586091,39645.7654357282
"2002/2003",2003,123,123,100,118,-1085,15.0404903075672,37613.6091710429
"2003/2004",2004,123,123,100,73,-1150,12.5769075421211,38418.9021309058
"2004/2005",2005,123,123,100,69,-1256,8.92538425920716,38983.191847265
"2005/2006",2006,123,123,100,132,-956,16.1923760803468,36204.3177921496
"2006/2007",2007,123,123,100,187,-972.5,21.2848654611925,35830.3892123313
"2007/2008",2008,123,123,100,42,-1661,6.80523715894581,43098.7459449932
"2008/2009",2009,123,123,100,56,-1245,14.6780376271497,37930.5743225983
"2009/2010",2010,123,123,100,69,-1193,10.9565121428592,38678.3226486815
"2010/2011",2011,123,123,100,62,-1091,11.9297322075431,37819.526922402
"2011/2012",2012,123,123,100,48,-1350,10.1890648271539,39335.6893619916
"2012/2013",2013,123,123,100,125,-1128.5,11.9787304343041,37784.8721200333
"2013/2014",2014,123,123,100,88,-1113,12.9673499912867,37758.3235459852
"2014/2015",2015,123,123,100,30,-1554.5,4.98891909666733,41602.410923284
"2015/2016",2016,123,123,100,47,-1312,14.0777404962153,39395.2622894633
"2016/2017",2017,123,123,100,37,-1403,8.87244115587876,40556.6391444872
"2017/2018",2018,123,123,100,103,-850.5,17.5830728774874,35912.6896444205
"2018/2019",2019,123,123,100,52,-1237.5,6.65748046625336,38454.3431220176
"2019/2020",2020,123,123,100,28,-1442,7.8276129621932,40550.8827967057
"2020/2021",2021,123,123,100,71,-1323,11.0500976342632,39840.4738025269
"2021/2022",2022,123,123,100,99,-1428,8.20426541601483,40366.742983547
"2022/2023",2023,123,123,100,84,-876.5,13.5658958878885,36549.3203458176
"2023/2024",2024,123,123,100,35,-1796,4.03606192836651,42602.0323435334
"2024/2025",2025,123,123,100,113,-1161,11.7690680738755,37940.4599262481
"2025/2026",2026,123,123,100,147,-980,17.9345397235258,36373.9592109458
"2026/2027",2027,123,123,100,37,-1618.5,5.02585465913728,42478.6697610691
"2027/2028",2028,123,123,100,49,-1423.5,6.83320827291794,40409.3102915147
"2028/2029",2029,123,123,100,125,-1000,13.3143210274114,36857.1135221059
"2029/2030",2030,123,123,100,22,-1541,5.31470823759332,41660.8962634481
"2030/2031",2031,123,123,100,53,-1094,10.00299609779,37847.3731199959
"2031/2032",2032,123,123,100,59,-1059,10.3149128464757,37573.7538175583
"2032/2033",2033,123,123,100,71,-1138,13.9285039271676,37812.7728130426
"2033/2034",2034,123,123,100,30,-1543.5,5.81918241485192,41298.0131347841
"2034/2035",2035,123,123,100,88,-1010.5,18.1409467357992,36996.8633987866
"2035/2036",2036,123,123,100,99,-580.5,25.1520394143943,33946.0101810899
"2036/2037",2037,123,123,100,69,-1447.5,8.03749943981529,41207.5765032433
"2037/2038",2038,123,123,100,26,-1510.5,7.03065257583677,41495.1190942489
"2038/2039",2039,123,123,100,15,-1578,3.99912122808888,42073.2133456348
"2039/2040",2040,123,123,100,34,-1340.5,12.0356773625055,39476.3873693654
